generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,2.0469329357147217,1878.005829941693,7.2056313418538725e-09,0.2516095340251922,0.6039813160896301,0.4218887686729431,-0.6728807687759399,-0.3344853520393371,0.1314983367919922,1.320860743522644,0.4790727496147156,0.3696093559265136,0.4163947701454162
58,182,2.036717653274536,-15.791243233695296,121.73479373289432,0.5862879157066345,0.2510955929756164,0.0338205993175506,-0.3299172520637512,-0.7585040330886841,-0.1897839307785034,1.6215072870254517,0.1718697696924209,-1.021883845329285,0.8684264421463013
58,182,2.036717653274536,82.26424397760931,68.50645078701497,0.0260432492941617,0.0032628600019961,-0.4512080550193786,0.1800693422555923,-0.8037340044975281,0.2438445687294006,1.643310785293579,-0.5885952115058899,-1.2311983108520508,0.8191316723823547
58,182,2.036717653274536,30.17278367640548,67.77456167050148,0.0382398851215839,0.2215824574232101,-0.0478863641619682,-0.1485610753297805,-0.521804928779602,-0.1378041207790374,1.527840495109558,-0.4375986456871032,-0.8893433213233948,0.6458118557929993
58,182,2.036717653274536,701.2136684589643,1.7864305992740608,0.1656364649534225,0.4790274798870086,-0.1202082112431526,-0.1471837610006332,-0.4641189277172088,0.4510023891925812,1.6493593454360962,0.5403349995613098,-0.5715203881263733,0.2343710362911224
58,182,2.036717653274536,-34.39301821647882,104.15550270765178,0.1976821720600128,0.0482802987098693,0.1978218853473663,-0.1872289776802063,-0.3564119338989258,0.0200557094067335,0.9627595543861388,-0.5178554654121399,-0.9133692383766174,0.7953574061393738
58,182,2.036717653274536,80.72739243743787,62.21114389130777,-0.0761769041419029,0.1466287821531295,0.0621642731130123,0.0580630041658878,-0.4679085910320282,-0.0509145855903625,0.8818908929824829,-0.5418979525566101,-1.10467529296875,0.7918855547904968
58,182,2.036717653274536,-195.90843245384465,220.88868855935337,0.4106678068637848,0.2339966148138046,0.023721495643258,-0.1277160048484802,-0.5339542627334595,-0.090201586484909,1.209959626197815,-0.1534524708986282,-0.9293461441993712,0.3248156905174255
58,182,2.036717653274536,-28.791827003108097,129.77230365553737,0.5636606216430664,0.2040359824895858,-0.1990349441766739,-0.1304736584424972,-0.7935008406639099,0.1692647933959961,1.6625124216079712,0.3061862289905548,-1.1384979486465454,0.7710012197494507
58,182,2.036717653274536,-81.22650824146314,151.9059252527012,0.4994912445545196,0.3550381660461426,-0.4895577728748321,-0.0455986969172954,-0.6595717668533325,0.141323983669281,1.5908701419830322,0.377728670835495,-0.8556569218635559,0.8479676246643066
58,182,2.036717653274536,362.8757918955285,14.338204062995942,0.5528058409690857,0.5543307662010193,-0.3825626969337463,-0.402656227350235,-0.7108564376831055,-0.1466474682092666,1.6329772472381592,0.1243441551923751,-0.8587696552276611,0.7439524531364441
59,185,2.015934467315674,37.21852607654854,106.83292461538406,0.7513841390609741,0.1290409415960312,0.5641306042671204,0.0741926282644271,-1.0712478160858154,-0.3136868178844452,1.6703492403030396,0.5890876650810242,-1.4332704544067385,-0.1501447707414627
59,185,2.015934467315674,168.12451771395166,53.08339910389493,-0.0254801660776138,0.3126822113990783,0.6734239459037781,0.3680480122566223,-1.065699815750122,-0.4126135110855102,1.8233630657196045,0.3784109652042389,-0.7515062093734741,-0.7896298766136169
59,185,2.015934467315674,-74.42405316032074,141.42054725903034,0.464087963104248,0.1736856698989868,0.7292665839195251,0.2997902631759643,-1.0862025022506714,-0.2791246771812439,1.4861974716186523,0.6581522226333618,-1.0863041877746582,-0.5153019428253174
59,185,2.015934467315674,94.66527220375204,77.367929498577,0.4199718236923218,0.3917668163776397,0.4448072612285614,0.3776678740978241,-1.2490003108978271,-0.4052229523658752,1.525194764137268,0.6710321307182312,-1.3648136854171753,-0.4625334739685058
59,185,2.015934467315674,-35.98506981047734,129.99660736499305,0.0243695601820945,0.2168770283460617,0.5348739624023438,0.4911118149757385,-1.185969352722168,0.1548136621713638,1.745933175086975,0.424123615026474,-1.1204975843429563,-0.9092606902122498
59,185,2.015934467315674,-29.19288798423476,135.56496894526109,0.5194923281669617,0.2963958084583282,0.5437046885490417,0.2271571010351181,-1.4322490692138672,-0.3793003559112549,1.527915596961975,0.5212464928627014,-1.3339070081710815,-0.3210485875606537
59,185,2.015934467315674,-14.195739042297348,109.47840670633462,0.3017259836196899,0.2213693559169769,0.3152374625205993,0.828203558921814,-1.1128818988800049,-0.3784365952014923,1.0423104763031006,0.378510981798172,-1.2496130466461182,-0.5594094395637512
59,185,2.015934467315674,865.94713851336,0.3280216671089127,0.4269604980945587,0.5893683433532715,0.7573845982551575,0.0270322915166616,-1.5563008785247805,-0.2754483819007873,1.1065819263458252,0.7135143876075745,-1.376721978187561,-0.3787211775779724
59,185,2.015934467315674,291.592911473934,34.79220054729689,0.2966712117195129,0.5125672817230225,0.1167823374271392,0.1207138746976852,-1.46240234375,0.4113014936447143,1.1704862117767334,0.4408954381942749,-0.5326716899871826,-0.4780718982219696
59,185,2.015934467315674,1726.5554246227346,2.3896405052006107e-08,0.1765210330486297,0.5598410964012146,0.6775323748588562,0.1607588082551956,-1.338075041770935,-0.2416275441646576,1.4264205694198608,0.6366478800773621,-1.166425704956055,-0.6243705749511719
60,188,1.963716745376587,49.66359932931692,53.60150403551412,0.254671186208725,-0.07871688157320023,0.8636546730995178,0.5454838275909424,0.5564534068107605,0.4581351578235626,0.11746764183044434,-0.18387271463871002,-0.23394106328487396,-0.8652443289756775
60,188,1.963716745376587,-47.61221597353084,93.98868374802933,0.11420721560716629,-0.1478031724691391,1.5665937662124634,0.6585432887077332,0.49533718824386597,0.2614918053150177,0.19973646104335785,0.4350014925003052,-0.4875894784927368,-0.7594591379165649
60,188,1.963716745376587,-137.70537120844548,163.92144674036194,0.3829255700111389,-0.3048036992549896,1.5242267847061157,0.6870960593223572,0.648776650428772,0.3819293677806854,0.16096480190753937,0.5448203682899475,-0.4445354640483856,-0.6571559309959412
60,188,1.963716745376587,14.725643956454135,51.070922716636815,0.2507147490978241,-0.11180287599563599,1.0602390766143799,0.360860139131546,0.24930605292320251,0.42218658328056335,0.4094487130641937,0.49211007356643677,-0.17090389132499695,-0.272631973028183
60,188,1.963716745376587,3.5015301593916917,95.52494193128584,0.6999664306640625,-0.10898767411708832,1.147520661354065,0.4366569519042969,0.8228771090507507,0.5559342503547668,0.037956465035676956,0.46311962604522705,0.29535597562789917,-0.7654613852500916
60,188,1.963716745376587,9.113371520322175,57.81903206000792,0.41039133071899414,-0.1758682131767273,1.503755807876587,0.508375346660614,1.1356219053268433,0.3706691861152649,0.19442439079284668,0.06127957999706268,-0.7076268196105957,-1.0988922119140625
60,188,1.963716745376587,185.9371005574581,12.12229301245075,0.0775379166007042,-0.30862686038017273,1.5025153160095215,0.7476277351379395,0.2785283923149109,0.20616431534290314,0.3932741582393646,0.32330918312072754,-0.38239479064941406,-0.7096027135848999
60,188,1.963716745376587,292.24799001661916,12.95674463504562,0.30661457777023315,-0.3889116048812866,1.2563203573226929,1.0823817253112793,0.4878333806991577,-0.015312368050217628,0.1246289387345314,0.24675898253917694,-0.2244499772787094,-0.7582575082778931
60,188,1.963716745376587,-45.46746590118653,99.35886705547694,0.47135892510414124,-0.23760107159614563,1.3770887851715088,0.46016383171081543,0.7134261727333069,0.40450015664100647,0.429019957780838,0.1829795092344284,-0.6783522367477417,-0.9915801882743835
60,188,1.963716745376587,32.32473321674433,78.21866077256396,0.4250096082687378,-0.49504610896110535,1.722178339958191,0.5210182666778564,0.35147982835769653,0.4103184640407562,0.7411514520645142,0.798267126083374,-0.45471182465553284,-0.44543373584747314
