epoch,train_loss,train_acc,time
11,156.05389565229416,0.6137222051620483,15.875000476837158
12,153.47660475969317,0.6209444403648376,15.210292100906372
13,152.33097624778748,0.6212777495384216,12.77660632133484
14,150.777694106102,0.6234444379806519,12.497211456298828
15,149.20120233297348,0.6312222480773926,14.487481117248535
16,148.17166328430176,0.6324999928474426,15.889920711517334
17,147.9629443883896,0.6359999775886536,14.669442892074583
18,145.61124348640442,0.6426110863685608,12.578438758850098
19,146.10445928573608,0.6404444575309753,12.68723487854004
20,144.25552225112915,0.6431666612625122,15.359697580337524
21,144.07981204986572,0.6439999938011169,15.655840396881104
22,144.22265177965164,0.6425555348396301,14.038031101226808
23,142.72235840559006,0.648722231388092,12.352779626846312
24,142.4802529811859,0.6492778062820435,13.515727043151855
25,142.826253592968,0.651888906955719,15.749781131744385
26,140.09056293964386,0.6555555462837219,15.328156232833862
27,139.35677009820938,0.6511666774749756,12.999790668487549
28,141.89618384838104,0.648722231388092,12.563490629196169
29,139.65526181459427,0.6548888683319092,14.202434301376345
30,137.19228994846344,0.6612777709960938,15.874925136566162
1,603.0523339509964,0.2358333319425583,30.88219237327576
2,252.91095316410065,0.4090555608272552,25.609384536743164
3,192.4835050106049,0.507611095905304,24.658897399902344
4,173.36189484596252,0.558555543422699,25.56024384498596
5,157.27235978841782,0.5996111035346985,24.983949184417725
6,142.89905160665512,0.6396666765213013,25.866740942001343
7,131.6974737048149,0.6621666550636292,26.008501052856445
8,122.6404785513878,0.6903333067893982,25.09384274482727
9,114.80710297822952,0.710277795791626,24.896263360977173
10,107.88929951190948,0.7298333048820496,24.94718861579895
11,102.12607544660568,0.7424444556236267,25.296947717666622
12,96.44571134448051,0.7573333382606506,22.187686920166016
13,91.35590580105782,0.7741110920906067,34.620471239089966
14,87.7735928595066,0.7790555357933044,35.1100811958313
15,84.68257638812065,0.7883889079093933,31.47246360778809
16,78.5391266644001,0.8026111125946045,34.78256011009216
17,75.82369899749756,0.8081666827201843,31.467552661895752
18,74.486706584692,0.8111666440963745,34.874794483184814
19,71.14141073822975,0.8203333616256714,35.46079182624817
20,67.6367675960064,0.8296666741371155,35.2110116481781
21,65.85600951313972,0.835444450378418,34.60986948013306
22,63.56057050824165,0.8396666646003723,33.9212589263916
23,60.71531170606613,0.847944438457489,35.29696440696716
24,59.55259230732918,0.8512222170829773,34.81202960014343
25,57.59907999634743,0.8590555787086487,34.80251455307007
26,54.24629372358322,0.8617222309112549,29.79001760482788
27,51.30486023426056,0.8735555410385132,22.78287124633789
28,49.47891050577164,0.8766111135482788,23.421527862548828
29,49.68420970439911,0.8747777938842773,23.25017642974853
30,48.629190757870674,0.8805000185966492,23.3750069141388
1,422.9957102537155,0.2816111147403717,16.343878746032715
2,244.08491683006287,0.367166668176651,10.750306844711304
3,228.42199981212616,0.4122222363948822,10.957261800765991
4,219.7314311265945,0.4409444332122803,10.90301513671875
5,214.32023894786835,0.4518333375453949,10.858327627182009
6,208.623304605484,0.4652777910232544,10.781323432922363
7,204.84919118881223,0.4779999852180481,10.879185438156128
8,201.03026950359344,0.4903889000415802,10.355386972427368
9,198.3601360321045,0.496277779340744,10.734065055847168
10,196.3835735321045,0.5025555491447449,10.913966417312622
11,195.40313911437988,0.5017222166061401,10.74905514717102
12,193.6608361005783,0.5105555653572083,10.829242944717407
13,188.87749552726743,0.524055540561676,10.890437841415403
14,186.71403849124908,0.527999997138977,10.785337209701538
15,184.6574280261993,0.5353888869285583,10.745861053466797
16,183.65036010742188,0.5329444408416748,10.203084230422974
17,182.22911262512207,0.5373888611793518,10.766071796417236
18,178.4682219028473,0.5512222051620483,16.4761221408844
19,178.71560382843018,0.5522222518920898,12.800069093704224
20,175.3063179254532,0.5589444637298584,16.287902116775513
21,176.01733708381653,0.5576111078262329,15.653647184371948
22,171.8609612584114,0.5653889179229736,14.03269386291504
23,170.66354751586914,0.5727221965789795,16.487390518188477
24,169.66189575195312,0.5711666941642761,13.902930974960327
25,165.717707157135,0.5834444165229797,16.534852266311646
26,164.53107571601868,0.5872222185134888,13.760256290435793
27,163.8123558163643,0.593833327293396,16.453123569488525
28,161.39449673891068,0.5923888683319092,16.6763436794281
29,160.66183590888977,0.5967777967453003,13.855273485183716
30,158.02567559480667,0.6044999957084656,16.296234130859375
1,7856.908856630325,0.2682777643203735,41.084888219833374
2,341.68257427215576,0.3751111030578613,29.290128707885746
3,242.4454529285431,0.4304444491863251,30.34373688697815
4,244.8574565649033,0.4409444332122803,30.937599658966064
5,204.9829853773117,0.4914999902248382,30.31272315979004
6,197.01007795333865,0.5091111063957214,28.99546217918396
7,189.90866589546204,0.5206666588783264,28.75099468231201
8,185.5816360712052,0.5379999876022339,29.091472148895264
9,179.80805850028992,0.5485000014305115,28.829604864120483
10,175.4444471001625,0.5640555620193481,29.03105425834656
11,171.27151042222977,0.566277801990509,27.703100204467773
12,167.22060722112656,0.5790555477142334,28.82824993133545
13,166.65388333797455,0.5872222185134888,29.09395480155945
14,161.40685766935349,0.5945000052452087,29.93731141090393
15,159.31493866443634,0.6010555624961853,30.82209277153015
16,159.59951955080032,0.6024444699287415,30.569572687149048
17,153.03461235761642,0.6235555410385132,30.03027534484864
18,151.39860808849335,0.6237221956253052,29.10921883583069
19,152.51191997528076,0.6261666417121887,28.95318865776062
20,146.7462055683136,0.6306111216545105,27.375903367996216
21,148.32089763879776,0.633388876914978,20.376007318496704
22,142.7489858865738,0.6478888988494873,26.47711110115052
23,142.8017800450325,0.6416666507720947,26.92797541618347
24,142.7972012758255,0.6441666483879089,27.78157949447632
25,141.6486580967903,0.6475555300712585,25.25360608100891
26,139.9638792872429,0.653166651725769,26.605998516082764
27,139.84938979148865,0.6554999947547913,27.4843111038208
28,138.1403113603592,0.6629444360733032,27.733991384506226
29,136.0671169757843,0.6675000190734863,26.39062547683716
30,152.34469747543335,0.6513333320617676,27.515815258026123
1,380.51181042194366,0.281722217798233,17.328240633010864
2,244.3323311805725,0.3692222237586975,8.93768310546875
3,234.0842326879501,0.3959999978542328,9.359206438064575
4,228.48147463798523,0.406722217798233,9.390530109405518
5,222.65473973751068,0.4270555675029754,8.78261947631836
6,217.45466899871823,0.4444444477558136,8.890842914581299
7,213.5361315011978,0.4513888955116272,9.296629190444946
8,209.04674172401428,0.4642222225666046,9.296937704086304
9,206.64844512939453,0.4717222154140472,8.87752628326416
10,202.99451208114624,0.4841666519641876,9.325504302978516
11,200.9344276189804,0.4900000095367431,9.281255960464478
12,199.0829859972,0.488611102104187,8.734147548675537
13,196.8794865608216,0.5055000185966492,9.297044038772585
14,194.53077936172485,0.5009444355964661,9.375884294509888
15,189.913599729538,0.5170555710792542,8.963750123977661
16,187.95808911323547,0.5219444632530212,9.285614728927612
17,187.8914339542389,0.5209444165229797,9.34360694885254
18,185.1274905204773,0.5307222008705139,8.797118425369263
19,183.6216995716095,0.5353333353996277,9.390138626098633
20,182.4485501050949,0.535111129283905,9.499977588653564
21,181.0984044075012,0.5442777872085571,9.296895265579224
22,179.47340244054794,0.5478888750076294,8.89058256149292
23,177.34038585424423,0.5497778058052063,9.359380960464478
24,176.5274691581726,0.5514444708824158,8.670658826828003
25,173.50949335098267,0.5658888816833496,8.813738346099854
26,173.3674634695053,0.558388888835907,10.015674591064451
27,171.97651541233063,0.565500020980835,10.516668796539308
28,169.43963414430618,0.5718333125114441,10.055118799209597
29,167.62427461147308,0.5809444189071655,9.396886825561523
30,168.04382729530334,0.5777778029441833,9.344056606292725
1,238.6489064693451,0.395166665315628,29.328285694122314
2,190.97215044498444,0.5095555782318115,19.17205786705017
3,172.59149765968323,0.5610555410385132,18.142891883850098
4,159.77267426252365,0.5941666960716248,15.731766939163208
5,147.78257685899734,0.6285555362701416,18.078115940094
6,139.4846355319023,0.6478333473205566,19.078174591064453
7,131.0071069598198,0.671833336353302,19.17183017730713
8,123.98531311750412,0.687833309173584,18.140841722488403
9,118.92178171873093,0.6989444494247437,18.01577973365784
10,112.67207896709442,0.7164999842643738,18.14020347595215
11,108.7781326174736,0.730388879776001,18.24993896484375
12,104.1890440583229,0.7401666641235352,16.344797134399414
13,100.46585729718208,0.7517222166061401,18.092684507369995
14,94.84394264221191,0.765999972820282,18.06250286102295
15,92.24796023964882,0.7666110992431641,18.09635162353516
16,88.42868199944496,0.7806110978126526,18.55991268157959
17,86.917076587677,0.7829999923706055,19.172211408615112
18,82.7316238284111,0.7961111068725586,18.140556812286377
19,80.64561486244202,0.8008888959884644,18.00012731552124
20,77.26088243722916,0.8127222061157227,18.187174081802368
21,73.82751935720444,0.8192222118377686,12.59333634376526
22,72.43458849191666,0.8213889002799988,19.640648365020752
23,70.84555956721306,0.8250555396080017,20.20236110687256
24,68.15921148657799,0.8291110992431641,22.34450125694275
25,63.72556293010712,0.8407222032546997,18.674626111984253
26,63.92742910981178,0.8433889150619507,21.88792204856873
27,60.19921925663948,0.8521111011505127,20.508379697799683
28,58.59723375737667,0.8567222356796265,18.63408613204956
29,56.70762380957604,0.8592777848243713,22.373203992843628
30,55.27594703435898,0.8617222309112549,15.421759366989136
1,364.9917800426483,0.2278333306312561,15.721237421035768
2,351.1271902322769,0.2567777633666992,8.953177213668823
3,361.9881956577301,0.2658333480358124,8.734762191772461
4,347.7517969608307,0.2708888947963714,8.921473979949951
5,333.11162304878235,0.2899999916553497,9.094144105911257
6,339.1276929378509,0.2949444353580475,8.968326568603516
7,334.24050772190094,0.2941111028194427,8.859610319137573
8,341.92472434043884,0.2954444587230682,8.656161785125732
9,327.59594905376434,0.3006111085414886,8.912673950195312
10,316.7133979797363,0.3079999983310699,8.88430118560791
11,328.1579567193985,0.3051666617393493,8.73413896560669
12,327.95649802684784,0.3051111102104187,8.906532049179077
13,323.675626039505,0.3058333396911621,8.890410423278809
14,330.9449325799942,0.3051666617393493,9.203261375427246
15,336.2088519334793,0.3033888936042785,8.953112125396729
16,338.810271024704,0.3092777729034424,8.776867389678955
17,323.4068704843521,0.3128333389759063,8.896250486373901
18,325.799919128418,0.3092777729034424,9.029929637908936
19,320.4289221763611,0.3152777850627899,8.828049182891846
20,325.2192627191544,0.3129999935626983,8.922117233276367
21,320.31194853782654,0.3125,8.682040691375732
22,316.3543243408203,0.3166666626930237,8.895113229751587
23,329.0338790416717,0.3111111223697662,8.826046228408813
24,321.3729989528656,0.3208333253860473,8.825698137283325
25,313.6328419446945,0.3228333294391632,8.859231948852539
26,331.0678493976593,0.3107777833938598,8.875347137451172
27,327.3440520763397,0.3152777850627899,9.000326156616211
28,306.9815202951431,0.3280555605888366,8.905781507492065
29,313.78568971157074,0.320333331823349,8.735557794570923
30,310.86099338531494,0.3286111056804657,8.858625173568726
1,1478.58463203907,0.2651111185550689,27.717666149139404
2,228.69236779212952,0.4193888902664184,14.843744039535522
3,203.3742961883545,0.4816666543483734,17.656540393829346
4,183.0271476507187,0.5373888611793518,12.468452215194702
5,171.03939509391785,0.5734999775886536,17.875413417816162
6,161.02235907316208,0.5972222089767456,16.187122344970703
7,157.14912140369415,0.6102777719497681,17.98461651802063
8,154.93589305877686,0.6157222390174866,17.31837296485901
9,150.96032047271729,0.6235555410385132,17.244275093078613
10,145.15809959173205,0.6385555267333984,17.96856188774109
11,143.53843474388125,0.6429444551467896,14.53106427192688
12,141.35691213607788,0.6474999785423279,17.828275203704834
13,139.95533764362335,0.6539999842643738,14.762335777282717
14,138.64762502908707,0.6572777628898621,17.84685778617859
15,136.1858156323433,0.6613333225250244,14.593911409378052
16,133.08913058042526,0.6696666479110718,17.933354377746582
17,132.62051570415497,0.6711111068725586,15.800800800323486
18,130.4806158542633,0.6761666536331177,17.73488426208496
19,129.68239277601242,0.679611086845398,16.773686170578003
20,128.1048259139061,0.6816111207008362,17.788448333740234
21,129.53566312789917,0.6808333396911621,17.71511673927307
22,127.35008984804152,0.6869444251060486,13.982420444488524
23,125.692380964756,0.690833330154419,10.515758275985718
24,126.58872562646866,0.6902777552604675,16.171891689300537
25,124.5739815235138,0.6927222013473511,13.655772924423218
26,122.6494579911232,0.6997777819633484,16.976245641708374
27,124.16102945804596,0.6961666941642761,16.145693063735962
28,123.41389727592468,0.6967777609825134,14.190890789031982
29,122.20861572027206,0.7016111016273499,16.625017642974854
30,121.37247598171234,0.7002778053283691,17.125226497650146
1,900.4566857814789,0.2406111061573028,20.093355417251587
2,333.4757398366928,0.3307222127914428,8.484333276748657
3,318.4455760717392,0.3607777655124664,8.500252962112427
4,304.99422669410706,0.3772222101688385,8.453041315078735
5,308.75069296360016,0.3917777836322784,8.782467603683472
1,4123.429221153259,0.2749444544315338,37.3592095375061
2,496.0652892589569,0.3253888785839081,26.9217848777771
3,598.393458366394,0.3081666529178619,26.78108048439026
4,433.10292637348175,0.3457222282886505,27.0173659324646
5,432.12870931625366,0.3575555682182312,27.02954053878784
1,1111.5578575134275,0.2226666659116745,27.333231925964355
2,344.0791584253311,0.3004444539546966,19.390485286712646
3,343.58568942546844,0.3195555508136749,20.40646481513977
4,331.3969395160675,0.3407777845859527,18.968477725982662
5,340.55487728118896,0.3506666719913482,17.904969453811646
1,415.3810570240021,0.3302777707576751,26.20364212989807
2,212.4391967058181,0.4547777771949768,14.57760739326477
3,194.2565906047821,0.5057222247123718,14.40628957748413
4,179.18231731653214,0.5460555553436279,17.10954761505127
5,166.95148396492004,0.582611083984375,17.26565670967102
1,13410.807317018507,0.2494444400072097,44.27111339569092
2,380.6038323640824,0.3283333480358124,23.478970050811768
