epoch,train_loss,train_acc,time
17,171.39846122264862,0.5772222280502319,13.101990699768066
18,172.8495683670044,0.5738333463668823,13.202961444854736
19,167.40923219919205,0.5883333086967468,13.109838008880615
20,166.31453227996826,0.5883888602256775,13.109482288360596
21,164.97959798574448,0.5920000076293945,13.046991348266602
22,163.5148891210556,0.5986666679382324,13.206965208053589
23,165.676206946373,0.5898333191871643,13.12224531173706
24,162.00107550621033,0.6083889007568359,13.217643737792969
25,161.7459561228752,0.609666645526886,13.390509128570557
26,161.2781783938408,0.6077222228050232,13.468750715255736
27,159.68874198198318,0.6102777719497681,13.468711376190186
28,163.4632539153099,0.6019444465637207,13.315158605575562
29,159.3463425040245,0.6097777485847473,13.388020277023315
30,160.0928229689598,0.6113888621330261,13.328045845031738
1,3264.689547896385,0.2680555582046509,23.259626865386963
2,252.85625100135803,0.3958333432674408,19.00000190734864
3,226.65509724617004,0.4322777688503265,19.15904140472412
4,212.346785902977,0.4618333280086517,19.09147453308105
5,204.9008896350861,0.4851111173629761,19.327571630477905
6,203.2152624130249,0.4947222173213959,19.2181408405304
7,194.4407757520676,0.5172777771949768,19.1098153591156
8,189.6018942594528,0.5261666774749756,19.438019037246704
9,185.3939644098282,0.5438888669013977,21.41175675392151
10,181.0956369638443,0.5531666874885559,21.149926900863647
11,177.3654772043228,0.5647222399711609,20.77379941940308
12,171.36732000112534,0.5745555758476257,21.67175364494324
13,174.78867727518082,0.5787777900695801,21.95341372489929
14,168.2459270954132,0.5878888964653015,20.42020463943481
15,166.0180962085724,0.5962777733802795,21.25139045715332
16,159.76792401075363,0.6085000038146973,21.468767642974854
17,160.16710096597672,0.6121110916137695,21.80624270439148
18,152.82487547397614,0.6241111159324646,22.054933071136475
19,152.4331597685814,0.6294999718666077,22.170024156570435
20,146.6091622710228,0.6434444189071655,20.81380653381348
21,146.50649440288544,0.641777753829956,22.14366865158081
22,147.07653057575226,0.6413333415985107,22.1274049282074
23,150.7099575996399,0.6502777934074402,21.82392406463623
24,139.60627418756485,0.6605555415153503,21.619624376297
25,134.9938178062439,0.6744444370269775,19.160434246063232
26,136.10054409503937,0.6734444499015808,23.9688618183136
27,132.80206823349,0.6786110997200012,23.26570463180542
28,130.93583804368973,0.6872222423553467,23.65626811981201
29,127.26156491041183,0.6943333148956299,23.327863216400143
30,129.145248234272,0.6898888945579529,23.31278848648072
1,363.1967064142227,0.3124444484710693,21.552363634109497
2,214.99282264709475,0.442166656255722,17.35016107559204
3,189.70794224739075,0.51583331823349,15.453483819961548
4,175.65022897720337,0.5531111359596252,16.452763080596924
5,164.39206832647324,0.5830000042915344,16.796985864639282
6,154.2021637558937,0.6070555448532104,15.34368085861206
7,146.50539660453796,0.633222222328186,15.296971559524536
8,139.64041835069656,0.64811110496521,16.5976345539093
9,135.02481973171234,0.6611111164093018,16.438501119613647
10,128.405439555645,0.6778333187103271,17.04333734512329
11,124.4224556684494,0.6906111240386963,14.40644145011902
12,120.32363432645798,0.7012222409248352,16.124729871749878
13,117.63853466510773,0.7073888778686523,15.12532377243042
14,114.58914238214491,0.7137222290039062,15.266257047653198
15,110.3039745092392,0.7250555753707886,16.077631950378418
16,108.33303838968276,0.7290555834770203,16.827892780303955
17,106.21788853406906,0.7328888773918152,17.000160455703735
18,103.64173930883408,0.7441111207008362,17.234079122543335
19,99.82931768894196,0.7543888688087463,17.32811951637268
20,98.90112659335136,0.7584444284439087,17.56290340423584
21,96.88164865970612,0.7623888850212097,13.394752025604248
22,94.6541658937931,0.7647777795791626,24.08377361297608
23,94.39392206072807,0.7670555710792542,17.47895908355713
24,90.9257153570652,0.7751111388206482,18.493141174316406
25,89.06684267520905,0.7788333296775818,23.50680637359619
26,89.14516928792,0.7795000076293945,22.843521118164062
27,87.39011001586914,0.7846111059188843,17.656494855880737
28,84.60168468952179,0.7962222099304199,18.4060378074646
29,84.00946542620659,0.7918333411216736,22.09797239303589
30,80.80441296100616,0.8002777695655823,17.55323314666748
1,1149.0889531373978,0.2623888850212097,14.969172477722168
2,234.4214057922364,0.4027777910232544,11.797908782958984
3,218.17094564437863,0.4386666715145111,11.899306774139404
4,205.58462178707123,0.4784444570541382,11.782668352127075
5,191.53937935829163,0.5149999856948853,11.828782558441162
6,182.2134634256363,0.5383333563804626,11.764460325241089
7,175.7252613902092,0.558388888835907,11.937880516052246
8,169.61031264066696,0.5774999856948853,11.98391819000244
9,162.82613164186478,0.5903888940811157,11.93757438659668
10,157.20570373535156,0.6070555448532104,11.906232595443726
11,155.1695129275322,0.6146110892295837,11.846108198165894
12,148.35780936479568,0.6250555515289307,11.99043607711792
13,145.42433708906174,0.6337777972221375,12.102144956588743
14,142.03572571277618,0.6421666741371155,11.999770164489746
15,138.95534402132034,0.6511111259460449,11.8920419216156
16,170.13551896810532,0.5897777676582336,11.981712102890016
17,149.50324034690857,0.6315555572509766,12.015871047973633
18,139.0676190853119,0.6551666855812073,12.002582311630247
19,135.33881318569183,0.6626666784286499,11.99716329574585
20,131.49552792310715,0.6717777848243713,12.032638311386108
21,127.21029448509216,0.6852777600288391,11.874936819076538
22,125.1511310338974,0.6913889050483704,12.002518892288208
23,124.47603929042816,0.6894444227218628,12.087284803390505
24,120.1939668059349,0.702833354473114,12.019604921340942
25,118.3427357673645,0.7063888907432556,11.969565868377686
26,118.08962607383728,0.7073333263397217,12.030938148498535
27,116.00092911720276,0.7164444327354431,11.95895004272461
28,112.13341903686523,0.7241111397743225,12.004934549331663
29,108.93208426237106,0.7282222509384155,11.971495389938354
30,110.01232242584229,0.7267777919769287,11.970119714736938
1,393.141325712204,0.320888876914978,18.15589952468872
2,215.9228607416153,0.4436111152172088,14.156615734100342
3,195.3058626651764,0.5009999871253967,14.282660484313965
4,185.4095488786697,0.5325000286102295,14.154839992523192
5,177.96051144599917,0.5546666383743286,14.360053062438965
6,172.60282504558563,0.5674444437026978,14.25169563293457
7,168.0784137248993,0.5773888826370239,15.904605627059937
8,163.6626072525978,0.5897777676582336,15.14950704574585
9,161.56635081768036,0.5918333530426025,15.23703122138977
10,158.2410467863083,0.6011666655540466,14.910712718963625
11,156.45665329694748,0.6112222075462341,15.2029926776886
12,154.2098023891449,0.6133888959884644,15.343732595443726
13,152.00356096029282,0.620888888835907,15.374877452850342
14,149.48171466588974,0.6243333220481873,15.078058242797852
15,146.89760732650757,0.6295555830001831,15.174574851989746
16,147.0141596198082,0.6349444389343262,15.24746060371399
17,146.5823986530304,0.6312222480773926,15.1403968334198
18,144.77613949775696,0.6370555758476257,15.31269145011902
19,143.12585616111755,0.6411666870117188,15.203012228012083
20,140.89608317613602,0.6489444375038147,14.604690074920654
21,140.5634058713913,0.6498888731002808,15.234107494354248
22,139.3513399362564,0.6515555381774902,15.234324932098389
23,136.82402646541595,0.6577222347259521,15.176528692245483
24,139.03283613920212,0.6530555486679077,15.222171068191528
25,136.1609166264534,0.6585000157356262,15.210636377334597
26,136.56956392526627,0.6612222194671631,15.375325679779053
27,136.74463254213333,0.6632221937179565,14.499694347381592
28,134.17097121477127,0.6638888716697693,21.40731716156006
29,133.34529048204422,0.6652777791023254,19.10868763923645
30,132.48227161169052,0.6708889007568359,18.749578952789307
1,1277.506753563881,0.304666668176651,12.75180959701538
2,216.8586778640747,0.4412777721881866,11.40838074684143
3,196.78167474269867,0.5019444227218628,13.130126476287842
4,182.1558483839035,0.5394444465637207,12.86745834350586
5,171.21420109272003,0.56977778673172,11.607996940612791
6,163.43398767709732,0.589888870716095,13.078088283538818
7,157.48926717042923,0.6057778000831604,9.937160730361938
8,152.68239849805832,0.6170555353164673,12.719623804092407
9,147.27599382400513,0.6320555806159973,12.98634672164917
10,140.66598623991013,0.6473888754844666,12.215999364852903
11,138.83655667304993,0.6522777676582336,13.028706312179564
12,136.80763614177704,0.6617777943611145,12.265885829925535
13,132.91512697935104,0.6736111044883728,11.03090238571167
14,129.25417375564575,0.6815555691719055,10.062407493591309
15,128.12553769350052,0.6864444613456726,11.812427997589111
16,126.8997511267662,0.6863333582878113,13.01567554473877
17,123.64247727394104,0.6963333487510681,12.344093084335327
18,120.76115971803664,0.7001110911369324,10.984075546264648
19,116.55497354269028,0.7137777805328369,10.031401872634888
20,115.1833285689354,0.7108888626098633,12.15631628036499
21,114.63769376277924,0.7178333401679993,13.064496278762816
22,112.89826583862305,0.7203333377838135,12.411110639572144
23,111.84632712602615,0.7257221937179565,11.00974726676941
24,109.91786450147627,0.7279444336891174,10.10990834236145
25,108.62231653928755,0.7292777895927429,11.686883449554443
26,108.4597620666027,0.7354444265365601,13.165565967559814
27,105.3613696694374,0.7397778034210205,12.78748059272766
28,105.66767543554306,0.7391111254692078,11.499810934066772
29,105.80118790268898,0.7456111311912537,9.85944366455078
30,101.95767933130264,0.7527777552604675,11.29730463027954
1,1525.2446740865707,0.2265555560588836,24.77943754196167
2,246.26997089385983,0.3629444539546966,21.009955167770386
3,230.61865270137787,0.4011111259460449,21.194913148880005
4,217.8584470748901,0.4379444420337677,21.117595672607425
5,210.57161569595337,0.4593888819217682,21.2185800075531
6,199.2346597909928,0.4922777712345123,21.171936988830566
7,190.2244098186493,0.5189999938011169,21.343588829040527
8,182.90867471694943,0.5335000157356262,21.373990297317505
9,179.52999591827393,0.5427777767181396,21.282339096069336
10,173.83807522058487,0.5572777986526489,21.297144889831543
11,166.29404532909393,0.5843333601951599,21.280086278915405
12,159.30533403158188,0.5997222065925598,21.3283965587616
13,155.13020265102386,0.6101666688919067,21.343273639678955
14,148.2164437174797,0.628000020980835,21.446978330612183
15,146.23349940776825,0.63227778673172,24.584271669387817
16,141.5741744041443,0.6430000066757202,28.28124451637268
17,138.46290469169617,0.6546666622161865,28.453056812286377
18,133.90874302387238,0.6663888692855835,27.98437547683716
19,129.81441855430603,0.6770555377006531,30.84392499923706
20,125.02798220515253,0.6894999742507935,30.18746519088745
21,123.79038417339324,0.6934444308280945,29.44373726844788
22,121.2027856707573,0.6981111168861389,28.19686532020569
23,118.17512840032578,0.7077222466468811,28.35963273048401
24,116.6029126048088,0.7108333110809326,29.56256985664368
25,117.22239047288896,0.7031111121177673,31.04914379119873
26,110.71315026283264,0.7256666421890259,27.8567922115326
27,111.07908201217651,0.7268333435058594,27.828892707824707
28,105.3445331454277,0.7378333210945129,29.040759086608887
29,103.0010561645031,0.7442777752876282,30.38029265403748
30,99.68617305159567,0.7532222270965576,31.565037965774536
1,1213.513575911522,0.258222222328186,25.45714902877808
2,237.55298042297363,0.3913333415985107,28.093333959579468
3,216.7178874015808,0.4437777698040008,28.64106774330139
4,202.7283331155777,0.4805555641651153,27.74991512298584
5,190.11974799633023,0.511222243309021,27.64798712730408
6,180.48204934597013,0.5368333458900452,28.45343279838562
7,172.1274424791336,0.5616666674613953,27.44243836402893
8,167.1637544631958,0.5760555267333984,27.52619695663452
9,161.01504814624786,0.5953333377838135,27.60033130645752
10,156.4074091911316,0.6081666946411133,26.50924801826477
11,149.1006047129631,0.6261666417121887,27.39071798324585
12,144.3115519285202,0.6387777924537659,27.57812190055847
13,138.93615293502808,0.6563888788223267,28.611791372299194
14,136.8057278394699,0.6621666550636292,27.74783992767334
15,130.53325426578522,0.6778333187103271,27.452764749526978
16,125.87537252902985,0.6857777833938599,27.57815837860108
17,124.74802386760712,0.6905555725097656,28.516112565994263
18,120.56208735704422,0.6999444365501404,28.42141890525818
19,118.56772512197496,0.7125555276870728,27.687576055526733
20,116.24302542209624,0.7181110978126526,27.532212018966675
21,113.76810950040816,0.7213888764381409,27.73460340499878
22,112.86746370792387,0.7244444489479065,27.57801485061645
23,109.23970514535904,0.733222246170044,27.562329292297363
24,107.5144301056862,0.7336111068725586,28.34937810897827
25,104.34909802675249,0.7403333187103271,26.41612243652344
26,104.47942742705344,0.7454444169998169,20.234798431396484
27,99.27591115236282,0.7546666860580444,27.65587615966797
28,99.47906059026718,0.7548888921737671,28.828558206558228
29,97.4194824397564,0.7633333206176758,28.59335780143737
30,96.95019018650056,0.75855553150177,28.73701453208924
1,592.1317813396454,0.2923333346843719,15.015926361083984
2,224.6174120903015,0.4134444296360016,12.421886682510376
3,206.2568840980529,0.4689444303512573,11.766555786132812
4,191.59814947843552,0.5066111087799072,11.139686107635498
5,178.5950224399567,0.5458333492279053,12.57783031463623
6,168.42897003889084,0.5716111063957214,12.656470537185667
7,157.81153434515,0.5998888611793518,10.207499265670776
8,146.67023450136185,0.6313333511352539,11.689209938049316
9,140.13279020786285,0.6476666927337646,11.384355068206789
10,131.76023024320602,0.6708889007568359,12.562852382659912
11,127.4606482386589,0.6795555353164673,12.515117883682253
12,121.27634799480438,0.695388913154602,10.265434980392456
13,117.06488001346588,0.7074999809265137,12.515817403793337
14,112.0384041070938,0.7216110825538635,10.39041304588318
15,108.30557495355606,0.7293888926506042,12.325046300888062
16,103.96705132722856,0.7438889145851135,12.349553346633911
17,128.08013752102852,0.6893333196640015,10.387772560119627
18,107.95406538248062,0.7350000143051147,12.6121985912323
19,101.00769409537315,0.7516666650772095,10.24775218963623
20,96.97011590003969,0.7607222199440002,12.468440771102903
21,92.7543347775936,0.7733888626098633,12.43716597557068
22,90.73216113448144,0.7764444351196289,11.787699937820436
23,88.19700318574905,0.7788333296775818,11.2281596660614
24,86.58866691589355,0.7898333072662354,10.59379816055298
25,82.20976504683495,0.7985555529594421,12.484363555908203
26,81.4255898296833,0.7996110916137695,12.581676483154297
27,78.60408648848534,0.8064444661140442,10.402409553527832
