epoch,train_loss,train_acc,time
10,275.42084789276123,0.4764444530010223,13.26673436164856
11,247.89332711696625,0.4992777705192566,13.190335988998411
12,265.5597766637802,0.4857222139835357,13.26250696182251
13,264.6008100509644,0.4908888936042785,13.333722591400146
14,257.3929134607315,0.5017222166061401,13.442909002304075
15,242.0573372840881,0.5182222127914429,13.34561276435852
16,256.07435631752014,0.5082777738571167,13.351686239242554
17,243.04558682441711,0.5239999890327454,13.408418655395508
18,246.3398470878601,0.5217221975326538,13.344973802566528
19,260.00482416152954,0.5116111040115356,13.28234052658081
20,258.7817544937134,0.5217221975326538,13.263977766036987
21,241.0666537284851,0.531499981880188,13.015425682067873
22,242.21602773666385,0.5409444570541382,13.185279607772827
23,252.7592072486877,0.5353333353996277,13.092839241027832
24,259.7315403223038,0.535444438457489,13.055299997329712
25,251.80696630477905,0.5376111268997192,13.030611991882324
26,243.62431859970093,0.5416666865348816,12.986677885055542
27,242.0943539738655,0.5455555319786072,13.1697256565094
28,255.32243144512177,0.5372777581214905,13.126250743865969
29,249.78843986988068,0.5414444208145142,12.95576810836792
30,243.57896661758423,0.5493888854980469,13.086939334869385
1,3022.220663547516,0.2661666572093963,25.53486585617065
2,251.25678932666776,0.4007222354412079,19.32060194015503
3,219.3631731271744,0.460833340883255,19.38980460166931
4,212.5710186958313,0.4822222292423248,19.527560472488403
5,201.59418427944183,0.5073333382606506,19.396635055541992
6,192.63156127929688,0.5302222371101379,19.48117995262146
7,188.726615190506,0.5418333411216736,19.266146898269653
8,183.41971385478973,0.5568888783454895,19.353566646575928
9,180.35895419120789,0.5644999742507935,19.48396325111389
10,175.8324608206749,0.5753889083862305,19.3320951461792
11,171.24857938289642,0.5901666879653931,19.476697206497192
12,269.10422307252884,0.5347222089767456,19.3862783908844
13,181.3426444530487,0.5590555667877197,19.283981800079346
14,168.10476475954056,0.5945000052452087,19.344522714614868
15,172.4976202249527,0.5923888683319092,19.3278706073761
16,165.75541877746582,0.6039444208145142,19.327441215515137
17,167.37286525964737,0.6008333563804626,19.24521827697754
18,162.2594655752182,0.6103888750076294,19.2756781578064
19,158.428651034832,0.6226111054420471,19.33881044387817
20,155.29320055246353,0.6256666779518127,19.349607229232788
21,154.7348477244377,0.6320000290870667,19.29962730407715
22,155.2791432738304,0.6336110830307007,19.219125032424927
23,156.30171924829483,0.6346666812896729,19.4376380443573
24,158.87174171209335,0.6303889155387878,19.293541193008423
25,152.61502784490585,0.6407777667045593,19.23545336723328
26,151.60625797510147,0.640333354473114,19.329063415527344
27,148.78091591596603,0.6507222056388855,19.346879482269287
28,152.92167502641678,0.6455555558204651,19.39051628112793
29,151.11769449710846,0.648277759552002,19.42719769477844
30,149.9505741596222,0.6467221975326538,19.18480491638184
1,4873.7822160720825,0.2424444407224655,29.71193599700928
2,398.9481395483017,0.3267222344875335,22.67059755325317
3,276.75990998744965,0.3907777667045593,22.640222311019897
4,270.0431442260742,0.4067777693271637,22.78251028060913
5,274.6696298122406,0.4076666533946991,22.544875383377075
6,256.67085587978363,0.4340555667877197,22.56914782524109
7,254.4189960956573,0.4442222118377685,22.5701801776886
8,260.04738104343414,0.4472777843475342,22.709121465682983
9,259.04758310317993,0.4501666724681854,22.64709949493408
10,254.6463782787323,0.4627777636051178,22.624393224716187
11,268.9900403022766,0.4563888907432556,22.56448245048523
12,270.3941408395767,0.4529444575309753,22.521729230880737
13,265.1569209098816,0.4633888900279999,22.57684087753296
14,263.6264431476593,0.472555547952652,22.69814801216125
15,256.2345621585846,0.4813333451747894,22.58238887786865
16,266.45182156562805,0.4724999964237213,22.54126167297364
17,276.1466920375824,0.4673888981342315,23.08928656578064
18,251.8923552036285,0.4797222316265106,32.27122497558594
19,262.61443984508514,0.4824444353580475,33.539207458496094
20,271.41678857803345,0.4737222194671631,33.005391120910645
21,268.52140057086945,0.4821666777133941,29.0722918510437
22,270.51845157146454,0.4855555593967438,33.27497053146362
23,269.4176993370056,0.4826666712760925,33.12466049194336
24,264.8759779930115,0.4890555441379547,33.300737380981445
25,267.1553341150284,0.4859444499015808,28.87793731689453
26,247.8228838443756,0.5011110901832581,33.21078896522522
27,239.7379448413849,0.511388897895813,33.1232373714447
28,261.936420083046,0.4965555667877197,33.31522345542908
29,265.3827428817749,0.4943333268165588,33.12685680389404
30,251.12108707427976,0.5076666474342346,33.12012553215027
1,254.95996713638303,0.3643888831138611,21.415847301483154
2,195.5579330921173,0.4961666762828827,15.74789547920227
3,174.07362699508667,0.5526666641235352,15.818939208984377
4,159.8788744807243,0.5917222499847412,15.824509620666504
5,149.79109108448029,0.6193888783454895,15.682469129562378
6,139.63803285360336,0.6469444632530212,15.680275917053224
7,131.59953725337982,0.6667222380638123,15.796968460083008
8,126.06870311498642,0.683722198009491,15.707135200500488
9,121.98973876237868,0.6922777891159058,15.749187469482422
10,115.33695286512376,0.7073888778686523,15.648004531860352
11,112.06327348947524,0.7174444198608398,15.73872423171997
12,105.44909137487411,0.7338888645172119,15.798404932022097
13,103.02669548988342,0.742555558681488,15.757692337036133
14,99.85940077900888,0.7508333325386047,15.839648485183716
15,95.53729617595673,0.7628889083862305,15.78270387649536
16,91.373099476099,0.7720000147819519,15.802743911743164
17,90.04456865787506,0.7748888731002808,15.714798927307127
18,85.29440599679947,0.7868888974189758,15.911747455596924
19,83.43132281303406,0.7897777557373047,15.759634733200071
20,80.76249262690544,0.7968888878822327,15.755256652832031
21,78.121497631073,0.8031111359596252,15.778308391571043
22,75.87216874957085,0.8075555562973022,15.675265550613403
23,73.74126806855202,0.8165000081062317,15.68308448791504
24,71.30781975388527,0.8195000290870667,15.866697311401367
25,68.32595095038414,0.8293333053588867,15.656280279159546
26,67.26714897155762,0.8333888649940491,15.870980262756348
27,65.25452706217766,0.8332777619361877,15.807982921600342
28,62.632398173213005,0.8443889021873474,15.71761918067932
29,62.31274145841599,0.8437777757644653,15.920502424240112
30,59.47145552933216,0.8518333435058594,15.730892658233644
1,9373.368445396423,0.2688888907432556,21.26968240737915
2,533.3129072189331,0.3678333461284637,15.780344724655151
3,368.0325220823288,0.3896666765213012,15.64427924156189
4,508.5256536006928,0.3925000131130218,15.716751337051392
5,359.0005202293396,0.3981666564941406,15.692927122116089
6,314.1286841630936,0.4256111085414886,15.567532062530518
7,273.2638953924179,0.460833340883255,15.640146017074583
8,283.46599566936493,0.4680555462837219,15.60064435005188
9,264.13476860523224,0.4893333315849304,15.833081483840942
10,266.6131852865219,0.4967777729034424,15.82884955406189
11,268.90634965896606,0.5024999976158142,15.715439319610596
12,260.5217249393463,0.5101666450500488,15.652149200439451
13,293.71645057201385,0.5061110854148865,15.648544788360596
14,270.92135894298553,0.5128333568572998,15.749035596847534
15,240.5083849430084,0.5361666679382324,15.659389972686768
16,262.0596889257431,0.5186111330986023,15.68251895904541
17,249.53707778453827,0.5331666469573975,15.727585077285768
18,228.04055213928223,0.554888904094696,15.721795797348022
19,251.45118844509125,0.5406110882759094,15.869282245635986
20,248.73381388187408,0.5445555448532104,15.924813508987429
21,233.1278258562088,0.5613333582878113,15.892001628875732
22,250.08044588565824,0.5578333139419556,15.78063702583313
23,248.0496121644973,0.5571110844612122,16.044715404510498
24,241.9876726269722,0.5673888921737671,15.98479390144348
25,228.8572204709053,0.5758888721466064,15.816605567932127
26,238.80169796943665,0.5717222094535828,15.939671516418455
27,245.76357293128967,0.5678889155387878,15.873100757598875
28,224.955118238926,0.586555540561676,15.833613634109495
29,268.37492537498474,0.5525555610656738,15.98043942451477
30,219.3566513061524,0.5885555744171143,15.797891855239868
1,359.78932893276215,0.3377777636051178,17.997406482696533
2,210.56132805347443,0.4615555703639984,12.783430576324465
3,192.3518670797348,0.5101110935211182,12.72618842124939
4,178.75202536582947,0.5459444522857666,12.83692502975464
5,170.9036283493042,0.5683333277702332,12.704841613769531
6,161.6019212603569,0.5904444456100464,12.764182329177856
7,155.65889263153076,0.6051666736602783,12.75354528427124
8,151.21795600652695,0.6200555562973022,12.689292669296265
9,145.94945818185806,0.6342777609825134,12.783665657043455
10,141.8474476337433,0.6402222514152527,12.681294202804564
11,139.21593457460403,0.6527222394943237,12.63553786277771
12,133.8617931008339,0.6626111268997192,12.717102527618408
13,130.77623146772385,0.675611138343811,12.804665565490724
14,127.28277176618576,0.679111123085022,12.68846321105957
15,127.16490697860718,0.6816111207008362,12.639867544174194
16,122.77322518825532,0.6945555806159973,12.680336713790894
17,120.37294471263884,0.6977221965789795,12.54872989654541
18,117.3255094885826,0.710777759552002,12.57213807106018
19,114.59878152608871,0.7149444222450256,12.479169130325316
20,114.05229353904724,0.7145000100135803,12.53244400024414
21,110.60982716083528,0.7261666655540466,12.481667041778564
22,107.6178857088089,0.7312222123146057,12.33796453475952
23,104.80376827716827,0.7386666536331177,12.43407416343689
24,104.35195663571358,0.7428333163261414,12.955857753753662
25,102.06256729364397,0.7508888840675354,14.19420075416565
26,98.68285790085793,0.7546111345291138,14.04811716079712
27,96.57549011707306,0.7605000138282776,14.619704246520996
28,95.33335319161417,0.7631666660308838,15.586966276168823
29,94.02085030078888,0.7700555324554443,13.589837789535522
30,89.78242620825768,0.7757222056388855,14.62285828590393
1,1186.8794102668762,0.2564444541931152,22.87682628631592
2,332.86797618865967,0.3292777836322784,16.682629108428955
3,297.9030784368515,0.3641666769981384,16.628947734832764
4,284.5146433115005,0.3950555622577667,16.72656559944153
5,289.4512386322021,0.4052777886390686,16.77277970314026
6,276.0063706636429,0.4222777783870697,16.850300788879395
7,269.7674731016159,0.4397222101688385,16.793182373046875
8,257.5108060836792,0.461388885974884,16.775470972061157
9,252.2058303356171,0.4753333330154419,17.0674831867218
10,240.30449676513672,0.4883888959884643,17.251014947891235
11,242.74294090271,0.4941111207008362,16.852454662322998
12,238.43170583248136,0.512333333492279,16.914916038513184
13,226.19363045692444,0.5308333039283752,16.76667356491089
14,230.0573056936264,0.5307777523994446,16.9150288105011
15,289.0300953388214,0.5174999833106995,16.794209957122803
16,226.3113895058632,0.5376111268997192,16.882928133010864
17,207.96890079975128,0.5663889050483704,17.077983140945435
18,233.45890778303144,0.5437222123146057,16.87627863883972
19,209.16903972625727,0.566611111164093,16.969104290008545
20,201.372751891613,0.5795000195503235,16.861408710479736
21,189.0007969737053,0.6011666655540466,16.913336753845215
22,194.3311747312545,0.5976666808128357,16.837111473083496
23,190.3119174838066,0.6046110987663269,16.790086269378662
24,191.3771525025368,0.60916668176651,16.891517400741577
25,194.26218670606613,0.6123889088630676,16.873578786849976
26,186.51275050640103,0.6188333630561829,16.81931495666504
27,180.360992372036,0.6297222375869751,16.789406061172485
28,182.7621355652809,0.6315555572509766,17.269103288650513
29,191.98029571771625,0.628166675567627,17.26017117500305
30,179.99021542072296,0.6360555291175842,17.09968852996826
1,521.5111120939255,0.2983333468437195,22.87870144844055
2,239.2078812122345,0.3981111049652099,16.799320459365845
3,218.92870008945465,0.4439444541931152,16.959896087646484
4,205.86873960494995,0.4740000069141388,16.803194046020508
5,195.91767573356628,0.5104444622993469,17.004308462142944
6,187.21050053834915,0.5312777757644653,16.787906885147095
7,175.69849359989166,0.5607777833938599,16.903052806854248
8,169.4391286969185,0.5769444704055786,17.058372497558594
9,162.8319935798645,0.5947222113609314,16.818347454071045
10,157.96761053800583,0.608222246170044,16.76471471786499
11,152.50910902023315,0.6252777576446533,16.561147212982178
12,150.2466680407524,0.6286666393280029,17.050398349761963
13,144.01220792531967,0.6436111330986023,16.56641674041748
14,142.4460809826851,0.6502222418785095,16.880023956298828
15,137.92757511138916,0.6573888659477234,16.991101264953613
16,134.67700147628784,0.6679444313049316,16.833849668502808
17,132.69262903928757,0.6772778034210205,16.585842609405518
18,131.65735030174255,0.6819999814033508,16.6243577003479
19,130.99749547243118,0.6831111311912537,16.513844966888428
20,126.30874228477478,0.6923888921737671,16.634288787841797
21,124.5567346215248,0.6984444260597229,16.479840993881226
22,123.3527934551239,0.7003333568572998,16.37517738342285
23,117.27068740129472,0.7170000076293945,16.760316848754883
24,118.37700670957564,0.7129444479942322,16.768349647521973
25,116.28303241729736,0.7168333530426025,16.49030351638794
26,114.31886249780656,0.7240555286407471,16.463133335113525
27,114.01381987333298,0.7236666679382324,16.457008838653564
28,114.32492443919182,0.730555534362793,16.80163836479187
29,110.39403539896011,0.7363333106040955,16.435043573379517
30,107.63902601599692,0.7421666383743286,16.59294629096985
1,4831.887349128723,0.2335000038146972,26.55107879638672
2,532.7225141525269,0.2929444313049316,19.5442283153534
3,427.05225229263306,0.3305000066757202,20.03464198112488
4,417.620284318924,0.3541111052036285,20.062030792236328
5,390.37264454364777,0.3698889017105102,19.74955654144287
6,364.253627538681,0.3926111161708832,19.89190101623535
7,389.376772403717,0.391444444656372,19.65677762031555
8,353.4132580757141,0.4161111116409302,19.58242130279541
9,364.20343267917633,0.4150555431842804,20.09466290473938
10,412.3181754350662,0.4158333241939544,19.831578016281128
11,357.4234541654587,0.4430555701255798,20.15673470497132
12,326.30748784542084,0.4566666781902313,19.485896110534668
13,326.79909121990204,0.4616111218929291,19.68960857391357
14,319.0406221151352,0.4667222201824188,20.096721410751343
15,339.1868827342987,0.4683333337306976,19.95164155960083
16,312.26134717464447,0.4836666584014892,20.000930070877075
17,308.0922107696533,0.4915555417537689,20.14142489433289
18,319.6336818933487,0.4938333332538605,20.06194496154785
