generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,2.187535524368286,25.17356562754321,1.4556550726279975,-0.1609446853399276,-0.3458291292190552,-0.0357009582221508,1.0998623371124268,-0.0701801776885986,0.3321459293365478,0.0908987894654274,0.1791252940893173,-0.5619460344314575,0.1254353523254394
46,146,2.187535524368286,19.99223591871712,3.976694116158916,0.1421198099851608,-0.2921346426010132,0.249945655465126,1.0202442407608032,-0.1370293796062469,0.2883388996124267,-0.0756597891449928,-0.1988197863101959,-0.6232117414474487,0.0041230306960642
46,146,2.187535524368286,25.71247641043157,0.4233619153346513,-0.0371739007532596,-0.1302696764469146,0.2953675985336303,0.9329108595848083,-0.1784716099500656,0.2860276699066162,0.0231682006269693,-0.0484451204538345,-0.2174928486347198,-0.1952181160449981
46,146,2.187535524368286,23.776634458857814,0.1871885969056226,0.0559369176626205,-0.1606142520904541,0.1658912897109985,1.2941898107528689,-0.1188360899686813,-0.051661267876625,0.0520583540201187,-0.4440118968486786,-0.2780607044696808,-0.0597644746303558
46,146,2.187535524368286,22.880990887771965,1.7100151070586307,-0.0921171084046363,-0.162403330206871,0.0901032462716102,1.2379754781723022,-0.1728812754154205,0.3287986516952514,-0.190482035279274,-0.0437174923717975,-0.4310236871242523,0.1540610641241073
47,149,2.1693034172058105,10.717699487430345,4.733108542794463,0.0273692701011896,0.8217491507530212,-0.0256494358181953,-0.0712565928697586,-0.2044955641031265,-0.1044231653213501,0.5020503401756287,0.1433954685926437,-0.4659433364868164,-0.1778530925512313
47,149,2.1693034172058105,26.74623841669837,2.676238098576028,0.4548929333686828,0.8514523506164551,-0.1534544080495834,0.1745792776346206,-0.0654360279440879,-0.2878838181495666,0.3385837972164154,0.1863804459571838,-0.2588763535022735,-0.1021211519837379
47,149,2.1693034172058105,27.213652233447164,2.107927684182627,0.1314858347177505,1.1870402097702026,0.0048207747749984,0.1431146711111068,0.016044208779931,-0.2678478956222534,0.274091362953186,0.0825195834040641,-0.4750662446022033,-0.3308819830417633
47,149,2.1693034172058105,16.606386744754417,5.03781660921112,0.2982318997383117,0.9711670875549316,-0.2917530834674835,0.0819161832332611,-0.1818796992301941,-0.4141543805599212,0.4688457250595093,-0.0636545494198799,-0.43260458111763,0.0186950732022523
47,149,2.1693034172058105,25.919093191257986,3.1773590261081432,0.1487101912498474,0.9238250255584716,-0.1382549256086349,-0.0011524923611432,0.1877629458904266,0.0477684810757637,0.287984699010849,0.1854658275842666,-0.1651172637939453,-0.3375154137611389
47,149,2.1693034172058105,20.16447793399195,3.281109748697068,0.3235766887664795,0.9495306611061096,0.2731643319129944,0.3850198984146118,-0.2415181100368499,-0.3597746789455414,0.2454709112644195,0.234824851155281,-0.2452591359615326,-0.3273214101791382
47,149,2.1693034172058105,19.29512792027756,1.245369977214157,0.1101292520761489,1.0839537382125854,0.328957736492157,0.0811764672398567,-0.3192632794380188,-0.3268835842609405,0.395506203174591,0.1979445517063141,-0.4630609154701233,-0.3059090673923492
47,149,2.1693034172058105,26.735513283995385,3.005428338236962,0.7234808206558228,1.654697060585022,0.0153949335217475,0.2048568576574325,-0.4589570462703705,-0.8089775443077087,0.1601340025663375,0.2950966656208038,-0.8973007798194885,0.1789828091859817
47,149,2.1693034172058105,20.19463640110143,4.222615269758631,0.2570399641990661,1.0236437320709229,0.2670744955539703,-0.013072851113975,0.0353901982307434,-0.098044142127037,0.2470715641975402,0.0831426903605461,-0.3308279514312744,-0.3203222155570984
47,149,2.1693034172058105,22.78187368069656,1.3418666369304466,-0.120834395289421,0.9297157526016236,-0.1996583044528961,0.1429316997528076,-0.2510327994823456,-0.0271630063652992,0.3496178090572357,0.3326591849327087,-0.3351853787899017,-0.3081863820552826
48,152,2.1875762939453125,60.661167381095225,0.0586369828109455,0.2313538640737533,-0.0166108012199401,-0.2365134209394455,1.0449174642562866,0.0689984411001205,0.0159560963511466,0.1089149191975593,0.3536153435707092,-0.7653695940971375,-0.193782091140747
48,152,2.1875762939453125,17.16285337429266,4.678182685036441,0.1065961048007011,-0.0208182744681835,-0.0921057760715484,0.4834242761135101,-0.0196944028139114,0.2653643190860748,0.2927711904048919,0.1219495236873626,-0.1529670506715774,-0.3795516788959503
48,152,2.1875762939453125,22.46497863941893,3.503327602101578,-0.4072025418281555,0.0603367686271667,0.0016262287972494,0.9586958885192872,-0.4394207596778869,0.1905771195888519,0.1297454088926315,0.1624101102352142,-0.8321909308433533,0.1472931653261184
48,152,2.1875762939453125,31.708551853423604,0.7646412457125265,0.0572863668203353,0.0729856342077255,-0.2792775928974151,1.0286502838134766,-0.0003401287540327,-0.0479405038058757,0.2089993506669998,0.4334891438484192,-0.5486498475074768,0.1799511909484863
48,152,2.1875762939453125,23.44674586167398,2.2833933334290752,-0.1671128123998642,-0.2314240634441375,0.0688045173883438,1.0246938467025757,-0.104846641421318,0.1230258494615554,0.2919966578483581,0.2462345361709594,-0.6963628530502319,-0.0163993127644062
48,152,2.1875762939453125,21.31290654650526,2.411789214233261,-0.1698176562786102,-0.1205796301364898,-0.3098675310611725,1.3380149602890017,-0.0718919858336448,-0.1077101603150367,0.3092823922634125,0.3925798237323761,-0.4764289557933807,0.5637680888175964
48,152,2.1875762939453125,50.134103871829424,0.0005822352418187,-0.2400707751512527,0.1937214881181717,-0.0318595468997955,0.789340078830719,-0.1296896040439605,0.0775690376758575,0.3140631318092346,0.536249577999115,-0.2592374086380005,0.4987912774085998
48,152,2.1875762939453125,23.709324298379546,2.9848386755144114,-0.280939370393753,-0.2131348401308059,-0.1911447942256927,0.8068429827690125,-0.0445717051625251,0.427755743265152,0.2297059297561645,0.4346230030059814,-0.8709324598312378,0.173251524567604
48,152,2.1875762939453125,4.771299360278444,9.10104499086762,0.057214930653572,0.0562950409948825,-0.0686139687895774,0.875506579875946,-0.1723207533359527,0.1348112821578979,0.1331244111061096,0.462775856256485,-0.5315971970558167,0.1748361438512802
48,152,2.1875762939453125,26.254340014173348,1.075836013869195,-0.0006136602605693,0.1153745576739311,-0.2744280397891998,0.643098771572113,-0.2653155922889709,0.3167519867420196,-0.0120855774730443,0.0786253288388252,-0.7833137512207031,0.1657744944095611
49,155,2.065772294998169,25.23559085294917,2.333170270248201,-0.1951192319393158,0.3218018412590027,-0.846189022064209,0.1393006294965744,-0.0748316943645477,0.129458948969841,0.7058968544006348,0.0206962637603282,-0.2146560251712799,-0.3953482210636139
49,155,2.065772294998169,17.564888919302938,1.5759133503574343,-0.3156262338161468,0.4061080515384674,-0.8202547430992126,0.1980581432580948,-0.1506469696760177,0.0396730303764343,0.6581699848175049,0.0164357312023639,-0.5071337223052979,0.0967232063412666
49,155,2.065772294998169,42.89941446529552,0.0880691082263741,-0.5114094018936157,0.4970772266387939,-0.7643705010414124,0.2527099847793579,-0.1442628800868988,0.1073636561632156,0.5990837216377258,0.0246594976633787,-0.4227972626686096,-0.029270265251398
49,155,2.065772294998169,5.586964525522916,7.018675348762828,-0.4323710501194,0.3966831266880035,-0.6493366956710815,0.2511850595474243,-0.1798567920923233,0.3202052712440491,0.3867537677288055,0.2366480231285095,-0.5836469531059265,0.043727770447731
49,155,2.065772294998169,30.28707559168823,0.2205721542448105,-0.1097671240568161,0.1535611599683761,-0.2112047970294952,0.3093196749687195,-0.3423474133014679,0.1095335930585861,0.4925027787685394,0.0855281800031662,-0.4554592072963714,-0.2010843455791473
49,155,2.065772294998169,38.57594233557887,0.5633117160839423,-0.1449199169874191,0.0587167702615261,-0.4750907123088836,0.4893334805965423,0.0055687883868813,-0.025736141949892,0.6270493268966675,-0.02531866915524,-0.6460004448890686,-0.1308307498693466
49,155,2.065772294998169,27.75184857068658,2.548100142759937,-0.3868734836578369,0.6392644643783569,-0.7695265412330627,0.3666589856147766,0.1499425023794174,0.0802350938320159,0.3989514410495758,-0.1658509373664856,-0.3580447435379028,-0.0275248289108276
49,155,2.065772294998169,22.96641608944362,3.6229664129999097,-0.4169906973838806,0.4040049612522125,-0.7250629663467407,0.360048770904541,-0.0331830158829689,0.0469700135290622,0.7423709630966187,0.3636958301067352,-0.0556114390492439,-0.0756514146924018
49,155,2.065772294998169,24.43952969458327,0.6110066185177891,-0.008889433927834,0.3530997931957245,-0.2933982908725738,0.2194156199693679,-0.0941019207239151,0.0423082783818244,0.4801312088966369,-0.004187908489257,-0.3875801265239715,-0.198780670762062
49,155,2.065772294998169,26.3546107654335,2.865793927877383,-0.0453475825488567,0.0420679897069931,-0.6729803085327148,0.0313340611755847,-0.9856737852096558,-0.1199932992458343,0.928770899772644,-0.5845665335655212,-0.4004530608654022,-0.1888650953769683
50,158,2.107757568359375,18.99396264502009,2.451152588437072,-0.1461672335863113,0.3681761622428894,0.0547306127846241,0.4278783798217773,-0.2812409698963165,-0.0276029556989669,0.4006671607494354,-0.0878038853406906,-0.2910230159759521,-0.3698161840438843
50,158,2.107757568359375,18.982384244164564,4.17585669129725,0.0977737307548523,0.3145502805709839,0.0570889227092266,0.4164238572120666,-0.0242983382195234,0.1864982694387436,0.1558696627616882,0.0549276806414127,-0.1613085716962814,-0.1247430890798568
50,158,2.107757568359375,24.401758488052945,2.1602349277103547,-0.2094885110855102,0.4421225190162658,-0.0400583930313587,0.5007545948028564,-0.0790081918239593,0.0951264426112175,0.240104392170906,0.0228297729045152,-0.2229588031768798,-0.0061784340068697
50,158,2.107757568359375,18.177809822813963,3.329408449240092,0.1507434397935867,0.1544672399759292,0.3709111213684082,0.598278284072876,-0.0486303307116031,0.0347215309739112,0.2143947333097458,0.0002179515140596,-0.2316760122776031,-0.2309421300888061
50,158,2.107757568359375,17.859892331369686,4.448452635164113,-0.3082943260669708,0.2287081331014633,0.0469589345157146,0.5214489102363586,-0.0477322973310947,0.0580540560185909,0.5816628932952881,0.4197487235069275,-0.2715405523777008,-0.4950346350669861
50,158,2.107757568359375,30.04202147177508,0.0027438140848974,-0.1243790984153747,0.2662770450115204,0.2930077612400055,0.6595053672790527,-0.2223535180091858,0.2202388346195221,0.0504355654120445,0.0983840748667717,-0.5979833602905273,-0.3964400291442871
50,158,2.107757568359375,20.52136464405169,3.941598969049362,-0.3207438886165619,0.0286445617675781,0.0331536829471588,0.8293376564979553,0.0180223044008016,0.0024113196413964,0.4455929696559906,-0.00739934341982,-0.2803534567356109,-0.0976249575614929
50,158,2.107757568359375,26.14617595277073,2.0893555039478047,-0.4372418522834778,0.1530164033174514,0.3481203317642212,0.8519831895828247,-0.285473108291626,0.0720762535929679,0.2975391447544098,0.0067430203780531,-0.2009235024452209,-0.1213704347610473
50,158,2.107757568359375,23.682907760723733,1.4604833410396374,-0.276101142168045,-0.0008986168541014,0.1580030620098114,0.8005123734474182,-0.2961308360099792,0.2824973464012146,0.0535944513976573,-0.2941354811191559,-0.7116460800170898,-0.1618564128875732
50,158,2.107757568359375,21.258607209604484,2.025056298034248,-0.2779924571514129,0.0423925891518592,0.0886976867914199,0.7510063648223877,-0.2534422874450683,0.0158429350703954,0.3979385197162628,-0.1638981848955154,-0.1875830143690109,-0.1300825476646423
51,161,2.000074863433838,24.28912414666669,2.534247803175532,-0.2875773906707763,-0.2164463102817535,-0.8692046403884888,0.526912271976471,0.0922411903738975,-0.0112970108166337,0.9311841130256652,-0.3956984877586365,-0.0882872492074966,0.1614561676979065
51,161,2.000074863433838,18.44538402419366,3.92032050578709,-0.3056137859821319,-0.1709290444850921,-0.5721646547317505,0.4444843232631683,-0.0783973932266235,0.1283500492572784,0.6876809000968933,-0.6361308097839355,-0.0695329308509826,0.1933607161045074
51,161,2.000074863433838,18.820860244142004,2.869869516396133,0.182574450969696,-0.3282071352005005,-0.3929307460784912,0.4728708863258362,-0.1728885024785995,0.1491548269987106,0.5887653231620789,-0.0253500193357467,-0.0777738466858863,-0.0442031733691692
51,161,2.000074863433838,29.053862123203448,2.247372990257757,0.2548913359642029,-0.5733888149261475,-1.1424033641815186,0.2692259550094604,-0.1653798073530197,0.0527172647416591,0.9814908504486084,-0.923892855644226,0.2298207283020019,0.4777424335479736
51,161,2.000074863433838,25.23323574835246,3.126091842923,-0.1057529225945472,-0.3473261892795563,-0.7406766414642334,0.6062708497047424,0.1657726168632507,0.3043480515480041,0.5417968034744263,-0.2054249793291092,-0.1073580682277679,0.1139044463634491
51,161,2.000074863433838,23.18934413366345,2.3126709089511617,-0.2533073127269745,-0.6413470506668091,-0.5931908488273621,0.5254446864128113,-0.2084597945213318,0.2550865411758423,0.8651880621910095,-0.3462696969509125,-0.2171312570571899,0.0031496339943259
51,161,2.000074863433838,23.44871986592586,3.478940453608741,-0.3416826128959656,-0.3015419840812683,0.1350423544645309,0.5979112386703491,-0.0108663467690348,-0.1274070590734481,0.9151390194892884,-0.528746485710144,-0.0198163706809282,0.1456490010023117
51,161,2.000074863433838,22.96543401732401,3.0713511747526256,-0.1424135118722915,-0.4935893714427948,-0.6003775596618652,0.8728573322296143,0.0727007314562797,0.3066882193088531,0.4974816739559173,0.1488646417856216,-0.1929930746555328,0.2481461465358734
51,161,2.000074863433838,13.840233321317474,4.74278420034333,-0.1256022304296493,-0.6137967705726624,-0.2652063071727752,0.5332316756248474,-0.1307681500911712,0.3577669560909271,0.5728135108947754,-0.6679554581642151,-0.0591536536812782,0.2969505190849304
51,161,2.000074863433838,15.08161324871595,3.389539134017877,-0.1005991473793983,-0.2009717226028442,-0.6195377707481384,0.4210780262947082,-0.1135666742920875,0.058198757469654,0.7342933416366577,-0.3580024540424347,-0.1141877919435501,0.4028524756431579
52,164,2.031262159347534,20.600036422189824,3.4455409531193752,0.2917221486568451,-0.2868587076663971,-0.0850913003087043,0.7997211217880249,0.0998992994427681,0.4250697195529938,0.1220851615071296,0.5365535616874695,-0.1480322033166885,-0.1622405350208282
52,164,2.031262159347534,24.815546958238727,2.34244500670554,-0.3289164304733276,0.1803395748138427,0.2163681089878082,0.8817542195320129,-0.3492709100246429,-0.1335088908672332,0.4159258008003235,-0.1597325652837753,0.0352277569472789,-0.1576640754938125
52,164,2.031262159347534,23.40792986646709,0.0573639468701277,0.0111649902537465,0.0362654477357864,-0.06276486068964,0.9015713930130004,-0.0982290580868721,-0.031841967254877,0.2982544302940368,0.178533673286438,-0.1949705779552459,-0.0798299759626388
52,164,2.031262159347534,23.54949304938729,3.216283497292172,-0.175331249833107,-0.1728893518447876,-0.3247660398483276,0.976268708705902,0.102462813258171,0.247762069106102,0.2690944373607635,0.1063415557146072,0.1263605058193206,0.2661625742912292
52,164,2.031262159347534,24.19084164159424,3.1080617747452246,0.066072978079319,-0.3089601695537567,0.0771365538239479,1.124482035636902,0.4821770787239074,0.4132485091686249,0.2310368865728378,0.7972813844680786,0.3689312934875488,0.0846110209822654
52,164,2.031262159347534,26.66992955835228,2.817619659517307,-0.2219139188528061,0.3048582673072815,0.8973628282546997,0.8459193706512451,-0.5881835222244263,-0.1455259323120117,0.3502528667449951,0.2767058610916137,-0.0973251238465309,-0.5599152445793152
52,164,2.031262159347534,19.334033414063647,3.517239665625099,-0.1203057095408439,0.1190924793481826,-0.1279208660125732,0.8524327278137207,-0.1153454706072807,0.4256976544857025,0.070421278476715,0.4232179522514343,0.4749760925769806,-0.1557354032993316
52,164,2.031262159347534,27.53607606541897,1.1363358620455362,0.124737448990345,-0.1780178844928741,-0.0536088123917579,0.986846089363098,-0.1109211295843124,0.3553946614265442,0.032764695584774,0.2883717715740204,0.1702629327774047,-0.2914237976074219
52,164,2.031262159347534,19.641663463401148,4.076030545917328,-0.3500256836414337,-0.3717077374458313,-0.1463417112827301,1.398310661315918,-0.0097002713009715,0.1523832231760025,0.3345158696174621,0.4096033871173858,-0.3848636746406555,-0.2455625683069229
52,164,2.031262159347534,20.23884317086758,2.94973471409408,-0.0141364065930247,-0.2301821559667587,0.1525955349206924,1.27111554145813,0.0531274825334548,-0.0154125820845365,0.3234554529190063,0.3088706731796264,-0.121016651391983,-0.5707247853279114
53,167,2.013523578643799,27.48203678843264,2.480785237799976,-0.1423311829566955,-0.2201554477214813,0.2670035064220428,0.7592751979827881,-0.5359586477279663,0.4700594842433929,-0.0275797247886657,-0.5098537802696228,-0.1547607779502868,-0.1357689052820205
53,167,2.013523578643799,19.2872641143506,1.893690819815685,0.1145204678177833,-0.0990298241376876,0.2777624428272247,0.611345648765564,-0.0436432510614395,0.1734613180160522,0.2183085232973098,-0.2588049471378326,-0.2483882158994674,0.0491017736494541
53,167,2.013523578643799,24.70681787478893,1.6623429090770243,-0.2117575109004974,-0.1423624157905578,0.1711123883724212,0.7721973657608032,-0.3350878655910492,0.392695665359497,0.0472723394632339,-0.4448283612728119,-0.3555283844470978,-0.2954948246479034
53,167,2.013523578643799,30.189987596336096,0.8108776015335657,0.1056296154856681,-0.3504938781261444,0.3121756613254547,0.8598862290382385,-0.4770046770572662,0.3923122584819793,-0.0583711080253124,-0.6215226650238037,-0.1283196806907653,-0.0689594373106956
53,167,2.013523578643799,15.329892759408471,2.9311658760262667,-0.3285199403762817,-0.227556362748146,0.1789877861738205,1.1633795499801636,-0.0412517450749874,0.45238196849823,-0.1175025999546051,-0.2469335347414016,-0.2480364143848419,0.0295255258679389
53,167,2.013523578643799,20.60642028468956,2.222007289566824,0.0598304346203804,-0.1253465861082077,0.1576763987541198,0.6735070943832397,-0.2854314148426056,0.3296869695186615,0.0026060140226036,-0.7223697304725647,-0.3204078376293182,-0.335132896900177
53,167,2.013523578643799,18.73302045785296,0.761912137564895,-0.1293990612030029,-0.2674100399017334,0.310579776763916,0.7990180850028992,-0.1191156432032585,0.4703541696071625,-0.0320125296711921,-0.5909438133239746,-0.3629237115383148,-0.187599241733551
53,167,2.013523578643799,25.47160176325613,2.7668890383710827,-0.0403650552034378,0.1638240218162536,0.2469235807657241,0.4056612849235534,-0.405975878238678,0.0912978425621986,0.289799690246582,-1.0630009174346924,0.1740574240684509,-0.2767702937126159
53,167,2.013523578643799,26.66802041449872,2.740532391163276,-0.4990067780017853,-0.2625866532325744,0.6383229494094849,1.2687532901763916,-0.5470579862594604,0.3943049609661102,-0.0179238021373748,-0.4324476420879364,-0.1279422044754028,-0.5182932615280151
53,167,2.013523578643799,22.30605851215777,2.5567526938609406,0.065960481762886,-0.0089678717777132,0.5076465010643005,0.6266088485717773,-0.4194136261940002,0.471131831407547,-0.1327830553054809,-0.3950841426849365,-0.0581602044403553,-0.3726647794246673
54,170,2.0781707763671875,35.35782484674897,0.0234162860789003,-0.0945425182580947,-0.3684773445129394,-0.046661976724863,0.0959933549165725,-0.1644180864095688,0.8441036939620972,0.2418189048767089,-0.4144394397735595,-0.2438670098781585,-0.3121732473373413
54,170,2.0781707763671875,11.058278094569603,3.737994703180585,-0.1357420682907104,-0.1482455879449844,-0.2382909059524536,0.0106018520891666,-0.1915878504514694,0.4932602643966675,0.7575517296791077,0.4284098446369171,-0.1340478807687759,-0.6358321905136108
54,170,2.0781707763671875,22.39179387969613,1.6635735762889894,0.1498718559741974,-0.0637274980545044,-0.0413436703383922,0.0813644751906395,-0.0651806816458702,0.2935644388198852,0.6115306615829468,0.1368494927883148,-0.1101768240332603,-0.5397506952285767
54,170,2.0781707763671875,26.584044915757,1.1336196463404584,-0.3292835652828216,0.3189898431301117,-0.2529361844062805,-0.2192992269992828,-0.2492449283599853,0.5985589027404785,0.4535365998744964,0.2276036441326141,-0.3341294825077057,0.1052873730659484
54,170,2.0781707763671875,17.243741731855305,3.6266156403806,0.2360038757324218,-0.2174122035503387,-0.9858104586601256,-0.0121672227978706,-0.2141390293836593,0.6538758873939514,0.7075334787368774,0.7909998297691345,-0.1528974324464798,-0.911169707775116
54,170,2.0781707763671875,14.43185181316072,3.652666081270972,-0.2493491619825363,-0.096942014992237,0.1042817160487175,0.0691369175910949,-0.0657406523823738,0.4252448081970215,0.662630021572113,0.2836933135986328,-0.2666297852993011,-0.1818955987691879
54,170,2.0781707763671875,27.67859056717316,0.8976228407822999,-0.366318792104721,-0.0609194748103618,-0.2370129972696304,-0.0953461900353431,-0.1974486708641052,0.5146899819374084,0.8301032185554504,0.3340645432472229,-0.2369503527879715,-0.5122463703155518
54,170,2.0781707763671875,23.42090208009327,0.6152530700879366,0.0239506624639034,-0.2332358211278915,-0.3014178276062011,0.2497906237840652,-0.087895281612873,0.3072815835475921,0.7143538594245911,0.2999193668365478,-0.145096555352211,-0.5952874422073364
54,170,2.0781707763671875,21.626878125726893,2.977293012417904,-0.1826032102108001,-0.0660297274589538,-0.2692752778530121,0.0904358178377151,-0.3745313286781311,0.3917374312877655,0.7277287244796753,0.475206583738327,-0.1847359985113144,-0.5612323880195618
54,170,2.0781707763671875,10.659960372239093,4.077418637560035,-0.188875675201416,-0.2713212072849273,-0.0111648151651024,0.125613197684288,-0.1003100275993347,0.5585997700691223,0.5676845908164978,-0.0054770587012171,-0.1543444395065307,-0.4433616101741791
55,173,2.078388214111328,23.42605475259245,2.3778721998032832,0.3081693947315216,0.5587322115898132,0.3299347758293152,0.9185253381729126,0.0695799216628074,-0.4721038937568664,0.4853052794933319,0.9921270608901978,-0.4113484621047973,-0.4803763031959533
55,173,2.078388214111328,7.57308093237906,6.527625509074387,0.2875018417835235,0.3407813608646393,0.8073322772979736,0.4836867153644562,-0.2187027335166931,-0.3406493365764618,0.6309453248977661,0.6358519196510315,-0.5021649599075317,-0.6088564991950989
55,173,2.078388214111328,26.20747296789353,3.0988273166452904,0.6410782933235168,0.533581018447876,0.2785249948501587,0.6916865706443787,0.0609584674239158,-0.1090896874666214,0.0745576024055481,0.6060857772827148,-0.3655678629875183,-0.7722355723381042
55,173,2.078388214111328,29.152476148984988,2.801243189525559,0.1666745692491531,0.2707872092723846,0.4583272337913513,-0.0832511410117149,0.2823947966098785,0.1259887069463729,0.7571072578430176,0.7984463572502136,-0.5532580614089966,-0.2890448868274688
55,173,2.078388214111328,7.79198078403118,8.499246675918153,0.2738032341003418,-0.0168377198278903,0.2132665812969207,0.5383192896842957,-0.1102935224771499,-0.1351091563701629,0.8909586071968079,1.2800683975219729,-0.5425494909286499,-0.8619668483734131
55,173,2.078388214111328,23.576521049030703,2.7614883312509635,0.3793612420558929,0.4867296814918518,0.5534388422966003,0.4346992075443268,0.0097115030512213,-0.2662075757980346,0.513926088809967,0.8142048716545105,-0.3882429301738739,-0.1508295536041259
55,173,2.078388214111328,16.50218385560891,3.388757214797249,0.2515328526496887,0.491859883069992,0.9174573421478271,0.4034660160541534,-0.0288409907370805,-0.3618654310703277,0.6043059229850769,0.4288207292556762,-0.4665873944759369,-0.4345174729824066
55,173,2.078388214111328,4.5597457119288975,8.264055903164,0.2797586619853973,0.461547702550888,0.6073669791221619,0.2699280083179474,-0.2034549415111541,-0.1527702212333679,0.550864577293396,0.7215853333473206,-0.5228316783905029,-0.4810482859611511
55,173,2.078388214111328,15.132839965090838,2.709163261832778,0.1336196660995483,0.2475347071886062,0.8141541481018066,0.2244369238615036,-0.2503923773765564,-0.260457307100296,0.8526948690414429,0.614980936050415,-0.6724372506141663,-0.4417078197002411
55,173,2.078388214111328,26.724391229323626,2.691394595348075,0.6460307240486145,0.0140593266114592,0.3922295570373535,0.6077748537063599,-0.1333410590887069,-0.0841970294713974,0.5576415061950684,1.0551316738128662,-0.3309912383556366,-0.9754967093467712
56,176,2.09366226196289,21.3225450874288,2.777119816499969,-0.0739694535732269,-0.5962736010551453,0.6583280563354492,1.3107874393463137,-0.0641144961118698,0.1212028563022613,0.624138355255127,0.9141559600830078,-0.0530325137078762,-0.97627854347229
56,176,2.09366226196289,7.566982384405481,7.096228721570942,-0.0339850597083568,-0.4297110140323639,1.0701640844345093,1.269305944442749,-0.0804411619901657,0.1452764570713043,0.4035082459449768,0.6549158692359924,-0.2265091687440872,-1.084864854812622
56,176,2.09366226196289,29.374207267961136,2.683489318452076,-0.2202794402837753,-0.5708651542663574,1.0159279108047483,0.8308053016662598,-0.5729108452796936,0.4740218222141266,0.4625918269157409,0.5918887257575989,-0.1530067324638366,-0.869911253452301
56,176,2.09366226196289,18.361165730615014,1.4299148236283026,-0.2198235690593719,-0.1990674436092376,0.8591408133506775,0.9611775279045104,-0.2272562831640243,0.1222175881266594,0.4120834469795227,0.3622467517852783,-0.0903887078166008,-0.5577536225318909
56,176,2.09366226196289,31.95853507856887,2.2036155249139444,-0.1754857897758484,0.1484536081552505,0.8001933097839355,0.9361845254898072,0.1833610236644745,0.1261814385652542,0.108213223516941,-0.0809692293405532,-0.4549350440502167,-0.6464208960533142
56,176,2.09366226196289,24.468469784201112,2.512458419569416,-0.2850337326526642,-0.2173749655485153,0.7985209226608276,1.2138326168060305,-0.2338116914033889,0.4039023816585541,0.1647320836782455,0.6714150309562683,0.1739315539598465,-0.687669038772583
56,176,2.09366226196289,22.25187729667788,3.820773576693831,-0.2147608548402786,-0.2500689029693603,0.780972957611084,1.2698652744293213,0.0691956803202629,0.1640678942203521,0.2231191843748092,0.2429126352071762,-0.2018301784992218,-0.7289688587188721
56,176,2.09366226196289,20.988466640373943,3.515162808598337,0.0962288752198219,-0.3572072386741638,0.85598224401474,1.2239501476287842,-0.3207082152366638,-0.1439215391874313,0.5499135255813599,0.5420714020729065,0.0604258179664611,-0.6518070697784424
56,176,2.09366226196289,38.80806898551352,0.3575420641922406,-0.5585943460464478,0.0658708736300468,1.0158042907714844,0.6631999611854553,-0.1907294690608978,0.1809334605932235,0.5453681349754333,0.1147738099098205,-0.246074378490448,-1.0726903676986694
56,176,2.09366226196289,21.54722146322828,1.295039841681652,-0.3239601552486419,0.0188516080379486,0.7554063200950623,0.6455793380737305,-0.204407662153244,0.0809071213006973,0.709995448589325,0.7123875021934509,-0.2261376976966858,-1.0216162204742432
57,179,2.04616379737854,16.42583180723896,3.158553863664546,0.1762026101350784,0.2202610373497009,0.4103502631187439,0.6511498093605042,0.0213458817452192,-0.1421390920877456,0.4203073680400848,-0.1311065703630447,-0.0523797571659088,-0.911607027053833
57,179,2.04616379737854,17.945578325164092,3.671368435367748,0.1047090888023376,-0.0438831970095634,1.2970367670059204,1.1275745630264282,-0.2189930081367492,-0.2322186082601547,0.4961985647678375,0.3670893907546997,-0.5454109311103821,-1.7170710563659668
57,179,2.04616379737854,24.48899913998021,2.307225262856248,0.052995465695858,0.3069270551204681,1.0483719110488892,1.2872625589370728,-0.269612044095993,-0.3584605455398559,0.2000995725393295,0.0310007594525814,-0.6559177041053772,-1.5320453643798828
57,179,2.04616379737854,10.89953054351969,2.975806652171598,-0.1698895096778869,0.2391395270824432,0.9250205755233764,1.2092866897583008,-0.0465964190661907,-0.4010339081287384,0.5334172248840332,0.2026216983795166,-0.4453173577785492,-1.403678297996521
57,179,2.04616379737854,27.67967641556169,1.566886331615574,-0.4474052488803863,0.3799771070480346,1.37057363986969,1.192852258682251,-0.1933988332748413,-0.2399085760116577,0.3824716508388519,0.1517637372016906,-0.3060486912727356,-1.3694323301315308
57,179,2.04616379737854,17.470068773782902,3.183058413408744,0.2359581142663955,0.0476182140409946,1.0324609279632568,0.905293107032776,-0.2874655723571777,-0.2200790643692016,0.4244501292705536,0.3464513719081878,-0.4893480539321899,-1.1738532781600952
57,179,2.04616379737854,7.380048562679097,5.987713424150653,0.0870536640286445,0.2137378454208374,0.9983081221580504,0.9680802226066588,-0.0658297464251518,-0.1526717394590377,0.2746028006076813,0.1398104429244995,-0.4622970819473266,-1.216357946395874
57,179,2.04616379737854,20.19074276357323,3.3293574710961646,-0.0640041083097457,0.0720734670758247,0.8640994429588318,1.2832008600234983,0.0649956613779068,-0.155534341931343,0.2630642056465149,0.1026631221175193,-0.3191152811050415,-1.209553837776184
