generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
56,176,600,2.166517496109009,1.4578781760925883,9.773942513327803,-0.1536060124635696,-0.738181471824646,-0.0270343776792287,0.7869843244552612,-0.0791012421250343,0.5315756797790527,0.5168582201004028,0.2703589797019958,-0.2154314815998077,-0.2781987190246582
56,176,700,2.1261541843414307,0.5203373763164727,10.748917073441184,-0.1558675169944763,-0.3287388980388641,-0.1169876977801323,1.1619508266448977,-0.1581240594387054,0.0666043311357498,0.5330058336257935,0.6900939345359802,-0.1445325016975402,-0.3587219417095184
56,176,800,2.101224899291992,-1.818569486376056,13.04503736828354,-0.0981006175279617,-0.0509598217904567,0.1619642227888107,0.7547151446342468,-0.1279377788305282,0.2386159896850586,0.4963152110576629,1.0096828937530518,-0.4865416288375854,-0.8991463780403137
56,176,900,2.0937745571136475,2.327886462407619,9.891471613183004,-0.1064701452851295,-0.4072306752204895,1.4235100746154783,0.7125367522239685,-0.075508989393711,0.2857431173324585,0.4867573380470276,0.3652776479721069,-0.5399878025054932,-0.4694575667381286
57,179,0,2.1750264167785645,7.984808366005717,4.686286215896842,-0.2242099940776825,-0.063836432993412,0.7073785066604614,0.7473984360694885,-0.1434259563684463,0.1301666647195816,0.4273930490016937,0.1594645529985427,-0.0691936686635017,-0.6849539875984192
57,179,100,2.171968936920166,6.119538814518576,7.32300194779082,0.301205575466156,0.4927681088447571,0.3783844709396362,0.53078293800354,-0.2474499344825744,-0.1690516620874405,0.2729319036006927,0.387944608926773,-0.2774118185043335,-0.4006018042564392
57,179,200,2.125094175338745,3.663342530179989,7.65202800584264,0.2140082567930221,0.4104410409927368,-0.3734801411628723,0.2188943922519683,-0.2089538872241974,0.1552771031856537,0.3159414827823639,0.4166062474250793,-0.1533343642950058,-0.0838087499141693
57,179,300,2.193034648895264,9.79733318757826,4.76464148628632,0.3350332081317901,0.3512473702430725,0.21592777967453,0.2834010124206543,-0.1885359436273574,0.3917767405509949,-0.1386348754167556,0.0091998418793082,-0.2390852123498916,-0.1398501098155975
57,179,400,2.080245018005371,5.28036531046534,7.969153574386043,0.3136610984802246,0.3062920272350311,0.3701138794422149,0.6819493174552917,-0.2410608381032943,-0.294538676738739,0.4424153864383697,0.3631176650524139,-0.19863161444664,-0.5342620611190796
57,179,500,2.1250219345092773,6.320764370567293,6.9203841384636124,0.3778544664382934,0.3844406604766845,-0.0837721228599548,0.306723952293396,-0.2188247740268707,-0.0155913131311535,0.2615086734294891,0.2079289853572845,-0.2318165600299835,0.3253309428691864
57,179,600,2.202717065811157,6.228830784738923,7.3895151394029135,0.2311028838157653,0.6983471512794495,-0.0323822163045406,0.2282258570194244,-0.2197953462600708,-0.0589981079101562,0.1189628466963768,-0.4083957374095917,-0.2257374972105026,-0.1335071474313736
57,179,700,2.093913316726685,8.937694538340928,6.64296058187792,-0.2613667547702789,0.4198512136936188,0.697587251663208,-0.5935319662094116,-0.2738696336746216,0.877287745475769,0.2833127379417419,0.3882614076137543,-0.6956987977027893,0.7500855326652527
57,179,800,2.015564203262329,9.286789747382326,4.7036275743688565,0.0774364247918129,0.6212677955627441,-0.0582979656755924,-0.1308053433895111,-0.1989275217056274,0.6062402725219727,0.0193604230880737,0.3736099302768707,-0.0537673160433769,-0.0057001081295311
57,179,900,2.061314821243286,5.01053959304115,7.3786473132258,0.2663151621818542,0.6037221550941467,0.5986007452011108,0.4512099325656891,-0.2058702856302261,0.0040451008826494,-0.0546278655529022,-0.1734517812728881,-0.1769317835569381,0.0770196244120597
58,182,0,2.048413038253784,11.395666962368106,4.828065915521868,0.2019589990377426,0.4106810688972473,0.7790818214416504,1.0697351694107056,-0.3047621250152588,-0.2214541733264923,0.1295117884874344,0.4921636581420898,-0.2203172147274017,-0.7160446047782898
58,182,100,2.122948169708252,7.350174487046942,5.357451728064725,-0.1263147294521331,0.8727311491966248,-0.7547675967216492,0.0576249435544014,-0.2168041467666626,0.0609684400260448,0.3528183400630951,-0.3244214355945587,0.0378435142338275,-0.0737895667552948
58,182,200,2.0866382122039795,2.308636662204375,9.821994248224511,0.1509027332067489,0.7316086888313293,-0.8071851134300232,0.4452634453773498,-0.2055872827768325,0.2374484688043594,0.172349214553833,1.0438899993896484,-0.1558802425861358,-0.3488602042198181
58,182,300,2.2666022777557373,5.836160009478762,9.142821190070398,0.3540423214435577,1.299432635307312,-0.7996860146522522,0.3050933480262756,-0.2237543761730194,-0.5614197254180908,0.3761413693428039,-0.0081879263743758,-0.1215960010886192,-0.1256080716848373
58,182,400,2.135105609893799,4.920951347957162,8.743184477701691,0.1354674249887466,0.4494359195232391,0.0735456570982933,-0.5531459450721741,-0.2790845334529876,0.1646932810544967,0.818206250667572,0.5073693990707397,-0.6053779125213623,0.4152871370315552
58,182,500,2.148243188858032,3.481954976625282,9.96568970524924,0.0680407881736755,0.391508400440216,0.7568297982215881,1.2997193336486816,-0.2699524164199829,-0.9378083348274232,0.6969720721244812,0.0606988593935966,-0.2743505835533142,-0.5553509593009949
58,182,600,2.210402011871338,8.216154914419352,8.368024697913826,0.2748484909534454,1.0174835920333862,0.301460325717926,0.9573708772659302,-0.2297828495502472,-0.771400511264801,0.1717556267976761,-0.1039396449923515,-0.2215370237827301,0.5839722156524658
58,182,700,2.1092779636383057,4.447463131314546,6.909745092215514,0.0414204634726047,-0.1156831383705139,0.7609272599220276,0.6342989802360535,-0.0683787912130355,0.2391541898250579,0.3600118160247803,0.1116177067160606,-0.4270326793193817,-1.2909587621688845
58,182,800,2.1406192779541016,4.561579824714972,7.760999221294607,-0.2047692686319351,0.0048059895634651,0.3610996305942535,0.6650034785270691,-0.0413301289081573,0.0928154289722442,0.4129209518432617,-0.4307511746883392,-0.3879314661026001,-0.9994938969612122
58,182,900,2.093945980072021,4.249864441232599,7.746215336485699,-0.0817920714616775,-0.3626083135604858,0.7476546168327332,0.6527502536773682,-0.057007472962141,0.3591704964637756,0.3235471248626709,-0.3365735411643982,-0.4782499372959137,-0.9414528608322144
59,185,0,2.078200578689575,-9.27722321653346,19.04862283214636,-0.1423652619123459,-0.3028360307216644,1.0226470232009888,0.8138725757598877,-0.1123096272349357,0.5896462202072144,0.0541050508618354,-0.3330105245113373,-0.2875095903873443,-1.3185148239135742
59,185,100,2.0933279991149902,0.8640551075140159,11.222224256138382,-0.2928183972835541,-0.7553858160972595,0.7798619866371155,1.0187538862228394,-0.1410911679267883,-0.178063079714775,1.1679182052612305,0.1430989205837249,-0.2286076247692108,-1.1128010749816897
59,185,200,2.140359878540039,4.008220492625668,9.83727907169833,0.3397918939590454,0.6820498704910278,-0.3930422067642212,0.6275503039360046,-0.2324177622795105,0.3148041069507599,-0.3108753859996795,0.4848746657371521,-0.1673330962657928,-0.3148727118968963
59,185,300,2.140554428100586,5.085151690844626,8.174090250469886,-0.0722856745123863,1.0543750524520874,0.3172646760940552,0.155980110168457,-0.2355258911848068,0.4955780208110809,-0.3314865529537201,0.1020917296409607,-0.079169362783432,-0.1327234506607055
59,185,400,2.17187762260437,0.6868331205758231,10.972370280830493,0.105471521615982,0.2635373473167419,0.7154482007026672,1.0043710470199585,-0.2649592161178589,0.0811311155557632,-0.1612178534269333,-0.0631866678595542,-0.3093401491641998,-0.4779120981693268
59,185,500,2.236973524093628,3.98479021528043,9.771675959367151,0.3640837669372558,1.0671807527542114,0.8700805306434631,0.5795276761054993,-0.2161776572465896,-0.3290740251541137,-0.0688453465700149,0.0045618177391588,-0.1802553236484527,-0.2871133089065552
59,185,600,2.1403374671936035,7.122431395397541,7.213158122875356,-0.0007831011898815,-0.2110263854265213,-0.0267474167048931,0.4565813541412353,-0.0229059774428606,0.5961472988128662,0.1922012269496917,0.4261696636676788,-0.1970399469137191,0.1676726341247558
59,185,700,2.233955383300781,11.30192360999908,5.453911533780634,0.2010877728462219,0.8135912418365479,-0.1792887449264526,-0.3324346840381622,-0.1887902468442917,0.4273526072502136,0.2642048299312591,0.4729935526847839,-0.1396491080522537,-0.5927839875221252
59,185,800,2.2404558658599854,0.0833242779178142,10.663673357460564,-0.0495786406099796,0.801307201385498,-0.2172462940216064,0.0887903273105621,-0.2219107747077942,0.22944937646389,0.1481727212667465,0.1158008202910423,-0.0590061694383621,-0.3175652921199798
59,185,900,2.027038812637329,9.065375399538617,7.5231077576038174,0.3158610463142395,1.1659071445465088,-0.6885654330253601,-0.0254479590803384,-0.235598474740982,-0.1733518689870834,0.2175126820802688,-0.2657392919063568,-0.0818739384412765,0.1726650148630142
60,188,0,2.1810543537139893,15.01849631443459,4.230093181471429,0.2149334102869033,0.3903807699680328,0.5812777876853943,-0.2611652314662933,-0.0090192118659615,0.1772723495960235,0.6312957406044006,0.4075759053230285,0.012052527628839,-0.0051657860167324
60,188,100,2.2992875576019287,4.730733601974468,8.215335726265247,-0.0191214829683303,0.7107536196708679,0.480968028306961,-0.3762752413749695,-0.2783794999122619,0.1111838817596435,0.5135732889175415,0.1666624546051025,-0.6578715443611145,0.5479840636253357
60,188,200,2.14106822013855,7.519957819631861,7.257911399156747,0.2478697001934051,0.8544431328773499,0.0423429384827613,-0.1621270030736923,-0.1782114207744598,-0.1781772375106811,0.4513389468193054,-0.0654208436608314,-0.4833408296108246,0.0890575647354126
60,188,300,2.188626766204834,6.301060634819312,6.262227323002646,-0.1032429039478302,-0.2367449551820755,0.4229863286018371,0.4708864092826843,-0.0753485783934593,0.3626492917537689,0.4219057857990265,0.0493882782757282,-0.4374894201755523,-0.7686628103256226
60,188,400,2.1715030670166016,6.0967060056868,6.562316066584286,0.2764933705329895,0.6150848269462585,0.597656786441803,0.3732944130897522,-0.1916103065013885,0.2322389781475067,-0.1379812061786651,0.0990452691912651,-0.1451298594474792,-0.4084629416465759
60,188,500,2.2810912132263184,6.73895303386414,7.105826182278342,0.2277731299400329,0.6766733527183533,0.2348880618810653,0.703161895275116,-0.2330448478460312,-0.209864005446434,0.0683959424495697,-0.0177180934697389,-0.0720910653471946,-0.5220593810081482
60,188,600,2.1384754180908203,7.3468552693726945,6.566822460692583,0.1626019477844238,0.3214133381843567,-0.0077091879211366,0.8581776022911072,-0.2185608595609665,-0.3187290728092193,0.3532293736934662,0.3095218539237976,-0.3185375332832336,0.2103895843029022
60,188,700,2.079768657684326,7.363117149854499,5.482515069891718,0.1769709289073944,0.5723521709442139,0.047186829149723,-0.3547036349773407,-0.2663508951663971,0.6179390549659729,0.0148421116173267,0.1140453442931175,-0.5797298550605774,0.4970769584178924
60,188,800,2.1722443103790283,5.455868454642221,7.830229910976582,0.3335594832897186,0.661392867565155,-0.0961158946156501,0.2437944114208221,-0.2108613103628158,-0.1289256811141967,0.3954116404056549,0.4897231161594391,-0.1854876577854156,-0.4067607820034027
60,188,900,2.1397619247436523,8.820132235157233,6.751331724179328,0.27026480436325073,0.5337125658988953,0.473270982503891,1.0937552452087402,-0.20851930975914001,-0.32706236839294434,-0.014384744688868523,0.14565731585025787,-0.12672685086727142,0.003206446534022689
