epoch,train_loss,train_acc,time
10,159.02140539884567,0.5978888869285583,9.619869470596312
11,154.2843999862671,0.613444447517395,8.742486000061035
12,151.66113084554672,0.6201666593551636,9.669495820999146
13,149.66646945476532,0.6266666650772095,9.70171880722046
14,147.66100293397903,0.6277777552604675,9.39139437675476
15,144.64386570453644,0.6398333311080933,9.666539669036863
16,142.430337369442,0.6421111226081848,8.910688638687134
17,140.87502950429916,0.6472777724266052,9.678550958633425
18,137.9848508834839,0.652222216129303,9.6996111869812
19,136.14509797096252,0.6585000157356262,9.29651951789856
20,135.22057336568832,0.6647777557373047,9.629782438278198
21,132.59849566221237,0.6671666502952576,8.72785496711731
22,130.66629320383072,0.6724444627761841,9.629579305648804
23,129.87829732894895,0.6771110892295837,9.67478895187378
24,129.10152965784073,0.6731111407279968,9.227439165115356
25,127.41435050964355,0.6818333268165588,9.658878803253174
26,124.58989179134367,0.6879444718360901,9.000985145568848
27,123.35826742649078,0.6929444670677185,9.648491382598875
28,123.20723193883896,0.6938333511352539,9.672433853149414
29,121.12036865949632,0.6985555291175842,9.218400239944458
30,121.45147681236269,0.6992777585983276,9.647019624710085
1,408.6967476606369,0.3327222168445587,13.845128774642944
2,220.83689773082733,0.4327222108840942,8.567077398300171
3,204.79218089580536,0.4748333394527435,8.642425298690796
4,191.74113607406616,0.5073333382606506,8.562373161315918
5,180.2016240954399,0.5409444570541382,8.572420835494995
6,173.03244960308075,0.5635555386543274,8.553854703903198
7,166.771031498909,0.5770555734634399,8.469060182571411
8,161.65855115652084,0.5910000205039978,8.59736156463623
9,156.1793765425682,0.6069999933242798,8.593526124954224
10,154.61498361825943,0.6099444627761841,8.562576532363892
11,150.36100763082504,0.6238889098167419,8.505586385726929
12,146.99069809913635,0.6313333511352539,8.545222520828247
13,145.01784563064575,0.6355000138282776,8.5785071849823
14,141.72888803482056,0.6448333263397217,8.543465614318848
15,139.24869918823242,0.6509444713592529,8.66626238822937
16,138.1308849453926,0.6468333601951599,8.564698934555054
17,138.57352834939957,0.6541666388511658,8.602038860321045
18,134.59296548366547,0.6652777791023254,8.588871955871582
19,131.44438338279724,0.6700000166893005,8.592804908752441
20,131.62046307325363,0.6703333258628845,8.557422876358032
21,130.0245354771614,0.6740000247955322,8.604809999465942
22,126.94046252965929,0.6842222213745117,8.488258361816406
23,126.20068746805192,0.6861666440963745,8.559690713882446
24,124.60020804405212,0.6876111030578613,8.51611065864563
25,123.54116725921632,0.6923888921737671,8.576997995376587
26,123.12236565351486,0.6924444437026978,8.60619330406189
27,123.30395048856737,0.6930555701255798,8.634479522705078
28,121.1303125023842,0.695722222328186,8.546680688858032
29,120.62787306308746,0.6974999904632568,8.637781143188477
30,118.53298389911652,0.7050555348396301,8.539406538009644
1,397.87141931056976,0.3118889033794403,12.179303646087646
2,210.08227396011355,0.4584444463253021,8.204355239868164
3,178.7511288523674,0.5438888669013977,8.252456188201904
4,155.97847551107407,0.6092222332954407,8.183622121810913
5,141.2746792435646,0.6438888907432556,8.24697494506836
6,130.54039520025253,0.671500027179718,8.199682712554932
7,123.69046515226364,0.6909999847412109,8.269520998001099
8,117.43166065216064,0.7023888826370239,8.185137748718262
9,110.79952520132063,0.7255555391311646,12.3357994556427
10,105.34269112348557,0.7358888983726501,16.13008761405945
11,101.5601742565632,0.7475555539131165,8.284855365753174
12,97.69402730464935,0.7596666812896729,8.262582302093506
13,94.21619811654092,0.7667222023010254,8.23766016960144
14,89.72493320703506,0.777222216129303,8.338351726531982
15,87.01028573513031,0.782444417476654,8.23661208152771
16,83.52027413249016,0.7940000295639038,8.25184965133667
17,81.14987760782242,0.8007222414016724,8.236875295639038
18,78.31051278114319,0.8072222471237183,8.200868129730225
19,77.2380288541317,0.8096110820770264,8.283338785171509
20,73.3167909681797,0.8191111087799072,8.151241779327393
21,72.95844867825508,0.820722222328186,8.122309446334839
22,69.92273762822151,0.8303889036178589,8.175581693649292
23,67.8127982467413,0.8322222232818604,8.14426326751709
24,66.83539515733719,0.8348888754844666,8.237050294876099
25,65.69027408957481,0.8396111130714417,8.182659149169922
26,62.07626208662987,0.848111093044281,8.267850160598755
27,61.77901674807072,0.8464444279670715,8.175203323364258
28,59.42012797296047,0.8539999723434448,8.249897003173828
29,59.282849624753,0.8534444570541382,8.24187159538269
30,58.168453365564346,0.8538888692855835,8.240781307220459
1,872.9219847917557,0.2668888866901397,14.197726726531982
2,241.44727551937103,0.3860000073909759,9.66055464744568
3,226.43523120880127,0.4241110980510711,9.64930009841919
4,214.19424605369568,0.4556111097335815,9.605026721954346
5,207.81768536567688,0.4694444537162781,9.602304697036743
6,198.2697958946228,0.4991666674613952,9.580997943878174
7,194.88037109375,0.5105000138282776,9.59844708442688
8,189.88065946102145,0.5217777490615845,9.654581308364868
9,186.91085135936737,0.5251666903495789,9.538533449172974
10,184.6331825256348,0.5337777733802795,9.60521364212036
11,179.60873746871948,0.5476111173629761,9.568947315216064
12,179.31692045927048,0.5469444394111633,9.576015949249268
13,176.37462985515594,0.5558333396911621,9.610450267791748
14,174.4715815782547,0.5647222399711609,9.649500131607056
15,170.37813645601273,0.5731111168861389,9.576595783233644
16,170.74623876810074,0.5717777609825134,9.6039719581604
17,166.82458996772766,0.5807777643203735,9.593387126922607
18,165.71673840284348,0.5837222337722778,9.664905071258543
19,216.6866978406906,0.4965555667877197,9.65595769882202
20,227.87227880954745,0.4235555529594421,9.582448244094849
21,208.79985404014587,0.4753888845443725,9.580960035324097
22,202.60057616233823,0.4932777881622314,9.584179162979126
23,194.8420375585556,0.5101666450500488,9.59270691871643
24,189.67999053001404,0.5221111178398132,9.772791147232056
25,185.13581228256223,0.5363888740539551,9.610474109649658
26,181.46676790714264,0.5470555424690247,9.604356050491331
27,179.33882975578308,0.5541666746139526,9.569547176361084
28,178.7454783320427,0.5507222414016724,9.600866079330444
29,174.6656602025032,0.5647777915000916,9.667213201522827
30,172.74466437101364,0.570722222328186,9.608867406845093
1,651.9752618074417,0.2754999995231628,13.28364324569702
2,234.823781490326,0.3910000026226043,8.790953397750854
3,218.62329399585724,0.4411666691303253,8.87643837928772
4,206.259960770607,0.4768333435058594,8.791146755218506
5,197.039457321167,0.4996111094951629,8.825916767120361
6,189.62049293518064,0.519444465637207,8.78682565689087
7,181.80901753902435,0.5419444441795349,8.798036098480225
8,174.9403069615364,0.5584444403648376,8.871337413787842
9,170.0171748995781,0.5767222046852112,8.832436323165894
10,165.98525243997574,0.5860000252723694,8.790539026260376
11,161.64223742485046,0.5969444513320923,8.813989162445068
12,159.15104687213898,0.6041111350059509,8.780893564224243
13,164.43414729833603,0.589888870716095,8.769140720367432
14,168.72203052043915,0.5850555300712585,8.835964679718018
15,156.97948503494263,0.6104444265365601,8.799278736114502
16,151.1056255698204,0.6244444251060486,8.799184322357178
17,149.473739027977,0.6317777633666992,8.806756734848022
18,146.01084035634997,0.6378889083862305,8.778562545776367
19,142.6036250591278,0.6441110968589783,8.86013650894165
20,139.63384699821472,0.6567222476005554,8.809446811676025
21,139.33124655485153,0.6566666960716248,8.777198314666748
22,136.5914205312729,0.6580555438995361,8.791935443878174
23,136.6494711637497,0.6606666445732117,8.792113065719604
24,133.33685570955276,0.6734444499015808,8.841264247894287
25,131.8897745013237,0.675777792930603,8.77805471420288
26,131.4478684067726,0.6787777543067932,8.797560453414917
27,129.6478528380394,0.6781666874885559,8.912149429321289
28,126.41801291704178,0.6850555539131165,9.30366325378418
29,125.72361260652542,0.6873888969421387,19.36802911758423
30,124.42428302764893,0.691944420337677,16.68851590156555
1,1034.5390512943268,0.1833333373069763,17.251588582992554
2,1016.9134521484376,0.1972777843475341,12.685540914535522
3,1018.4002873897552,0.1985555589199066,12.68973970413208
4,991.8716921806335,0.2005555629730224,12.621504068374634
5,1097.0147278308868,0.2033333331346511,12.687455892562866
6,1007.5427334308624,0.2077777832746505,12.69020128250122
7,1065.1439590454102,0.2046666592359542,12.673778772354126
8,1149.4396839141846,0.2053888887166977,12.705908060073853
9,1132.5947306156158,0.2018888890743255,12.658827304840088
10,1042.3096113204956,0.2067777812480926,12.654195070266724
11,1066.2532267570496,0.207277774810791,12.674453258514404
12,1060.7241322994232,0.2072222232818603,12.665460586547852
13,1079.4200859069824,0.2074999958276748,12.731426000595093
14,1100.3599424362185,0.2101111114025116,12.68776798248291
15,1103.8766033649445,0.2047222256660461,12.691669940948486
16,1087.5277001857758,0.2128333300352096,12.693235397338867
17,1104.3148784637451,0.2051666676998138,12.66520357131958
18,1044.8561894893646,0.2118333280086517,12.689563512802124
19,1108.6189324855804,0.207666665315628,12.752580881118774
20,1061.8490505218506,0.2078333348035812,12.67373251914978
21,1109.9825484752655,0.2057777792215347,12.694984912872314
22,1118.1997513771057,0.2087777704000473,12.665644645690918
23,1004.7955160140992,0.2115555554628372,12.669272184371948
24,1092.2850396633148,0.2058333307504654,12.745208740234377
25,1059.313525915146,0.2086111158132553,12.659691333770752
26,1111.7965064048767,0.2051111161708831,12.66778302192688
27,1045.438235282898,0.205333337187767,12.675119638442991
28,1029.5880026817322,0.2108333259820938,12.696619033813477
29,1109.6447196006775,0.2073333263397216,12.776055812835692
30,1082.690887928009,0.213555559515953,12.686391592025757
1,399.633978009224,0.2153888940811157,14.135262489318848
2,379.7874822616577,0.2408888936042785,9.573866844177246
3,402.96830773353577,0.2495555579662323,9.612398862838743
4,390.464350104332,0.2572222352027893,9.599399328231812
5,385.10036611557007,0.2604444324970245,9.56316900253296
6,392.12541449069977,0.2681111097335815,9.545544624328612
7,370.0111403465271,0.2714999914169311,9.575459241867064
8,373.9872885942459,0.2784999907016754,9.606877565383911
9,364.9584151506424,0.2814444303512573,9.54913854598999
10,376.91722774505615,0.2782777845859527,9.541187524795532
11,373.5597974061966,0.2844444513320923,9.559593915939333
12,363.9987252950668,0.2884444296360016,9.544665098190308
13,349.9158134460449,0.2964444458484649,9.592910528182983
14,374.2073639631272,0.293666660785675,9.573251247406006
15,365.1972175836563,0.2971666753292084,9.57235598564148
16,365.81709718704224,0.3038333356380462,9.551522493362429
17,360.4649012088776,0.3133888840675354,9.531596183776855
18,372.0207707881928,0.3095000088214874,9.5417320728302
19,353.74415266513824,0.316222220659256,9.6043803691864
20,341.62434005737305,0.3271111249923706,9.538647651672363
21,333.99424958229065,0.3337777853012085,9.543025255203249
22,356.7688024044037,0.3216666579246521,9.577226400375366
23,339.90791273117065,0.3355555534362793,9.572946071624756
24,323.09705913066864,0.3454444408416748,9.612915992736816
25,329.3392542600632,0.3456666767597198,9.545783042907717
26,318.1935501098633,0.3586111068725586,9.506589889526367
27,338.9114639759064,0.3459444344043731,9.51109504699707
28,316.4249620437622,0.3592222332954407,9.557598114013672
29,327.22363448143005,0.3576666712760925,9.57551908493042
30,312.70469534397125,0.3646666705608368,9.554643630981444
1,647.1307039260864,0.2951666712760925,12.050352811813354
2,228.5221244096756,0.4154999852180481,8.248037815093994
3,207.8316522836685,0.4700555503368377,8.20519757270813
4,198.45411705970764,0.4964999854564667,8.155225276947021
5,190.4002594947815,0.5167222023010254,8.230034351348877
6,184.3215823173523,0.5298888683319092,8.225360631942749
7,178.38636219501495,0.5486666560173035,8.220165252685547
8,172.1446931362152,0.5611110925674438,8.105811357498169
9,169.64479559659958,0.5684999823570251,8.273181915283203
10,162.93849682807922,0.5881666541099548,8.215465068817139
11,158.42608100175858,0.601111114025116,8.186583518981934
12,155.8997876048088,0.6018333435058594,8.203960418701172
13,151.25030052661896,0.6159444451332092,8.219335794448853
14,148.26615625619888,0.6301666498184204,8.299029111862183
15,142.76816964149475,0.6381666660308838,8.199962615966797
16,142.1222892999649,0.644944429397583,8.164435863494873
17,138.79730266332626,0.6483888626098633,8.20352292060852
18,133.15764647722244,0.6635000109672546,8.234755516052246
19,133.67922949790955,0.6630555391311646,8.303758382797241
20,129.2419554591179,0.6731666922569275,8.23208212852478
21,126.97048097848892,0.6825555562973022,8.100330114364624
22,125.39254868030548,0.6842222213745117,8.2439546585083
23,121.15431094169617,0.6940555572509766,8.2038414478302
24,120.47273129224776,0.6983888745307922,8.234799861907959
25,117.01915085315704,0.7101110816001892,8.186163902282715
26,114.75243890285492,0.7127222418785095,8.171834230422974
27,114.22127574682236,0.7137222290039062,8.215071201324463
28,112.90255635976791,0.7178888916969299,8.131719589233398
29,109.81045478582382,0.7225555777549744,8.215686559677124
30,107.47994375228882,0.7308889031410217,8.175787448883057
1,1028.6601012945175,0.2959444522857666,14.800506353378296
2,224.7014719247818,0.4167222082614898,10.026891708374023
3,209.8566672801972,0.4611666798591614,10.076598167419434
4,196.57615184783936,0.4986666738986969,10.00666618347168
5,185.72969019413,0.5268333554267883,10.041728734970093
6,177.15441739559174,0.5560555458068848,9.993414402008057
7,167.41241037845612,0.5802222490310669,10.011135339736938
8,160.6663368344307,0.5960000157356262,10.020266771316528
9,150.9360972046852,0.621833324432373,10.08463215827942
10,152.44621109962463,0.61772221326828,10.010740756988524
11,142.58250188827515,0.6428889036178589,9.97827434539795
12,139.0809690952301,0.6513888835906982,10.043498277664185
13,133.0526024699211,0.6672777533531189,10.009326457977297
14,129.04813241958618,0.6758888959884644,10.054075956344604
15,126.18088364601137,0.6842777729034424,10.011245489120483
16,119.80860954523088,0.7016666531562805,10.025042533874512
17,117.41879814863204,0.7068889141082764,10.02370810508728
18,116.81553709506989,0.7128888964653015,10.026180267333984
19,112.91003215312958,0.7192222476005554,10.097918510437012
20,110.48005414009094,0.7276111245155334,10.028494834899902
21,109.19464820623398,0.7317222356796265,10.021368503570557
22,106.048966050148,0.7380555272102356,10.050596714019775
