epoch,train_loss,train_acc,time
11,123.03339785337448,0.6924444437026978,16.774407386779785
12,118.2453476190567,0.7038888931274414,16.897226572036743
13,113.78282499313354,0.7146666646003723,16.87157154083252
14,108.49613276124,0.7282222509384155,16.815446615219116
15,103.65765833854675,0.737500011920929,16.80274510383606
16,100.05363392829896,0.7481666803359985,16.8715980052948
17,95.78804993629456,0.7611666917800903,16.88284397125244
18,92.2806771695614,0.7689999938011169,16.96821355819702
19,90.4864632487297,0.7749999761581421,16.871073484420776
20,87.16029560565948,0.7825555801391602,16.81578302383423
21,85.27952343225479,0.7871666550636292,16.765056133270264
22,81.75891369581223,0.793666660785675,16.947893381118774
23,81.29443457722664,0.7962222099304199,16.917917490005493
24,77.66014245152473,0.8076111078262329,16.79940414428711
25,75.56533616781235,0.8147222399711609,16.749926805496216
26,74.40756359696388,0.8171111345291138,16.860196352005005
27,72.35284897685051,0.8224999904632568,16.770277976989746
28,71.10312816500664,0.8226666450500488,16.892966985702515
29,69.34121403098106,0.8264999985694885,16.73115038871765
30,68.0754365324974,0.8298888802528381,16.774887561798096
1,338.22891306877136,0.2623888850212097,12.384445190429688
2,238.52756083011627,0.3858333230018616,9.31681990623474
3,205.7450830936432,0.4677222371101379,9.572994947433472
4,185.8320897817612,0.5258333086967468,9.35225534439087
5,170.4405722618103,0.5637778043746948,9.23494577407837
6,156.44052809476852,0.6045555472373962,9.26478624343872
7,146.86827266216278,0.6268333196640015,9.31848931312561
8,140.90795344114304,0.6433333158493042,9.38301968574524
9,132.26632475852966,0.6653333306312561,9.382326602935793
10,127.92175114154816,0.6793888807296753,9.312735080718994
11,122.63352632522584,0.6964444518089294,9.216114521026611
12,116.77211505174635,0.7091110944747925,9.248651266098022
13,112.11143636703493,0.7217777967453003,9.432220220565796
14,110.25835502147676,0.7243888974189758,9.266376972198486
15,106.53505590558052,0.7322777509689331,9.285874366760254
16,101.94941699504852,0.7454444169998169,9.268815517425535
17,99.56008741259576,0.7530555725097656,9.269103527069092
18,96.44957429170609,0.757888913154602,9.413781642913818
19,94.7981466948986,0.7658888697624207,9.24186873435974
20,91.78822496533394,0.7724444270133972,9.318789958953856
21,90.46481454372406,0.7758333086967468,9.30730962753296
22,88.5237486064434,0.7798333168029785,9.269842386245728
23,83.60678711533546,0.7918333411216736,9.385766983032228
24,82.07140755653381,0.7966111302375793,9.262922048568726
25,79.20490390062332,0.804722249507904,9.266655445098875
26,78.04912656545639,0.8063889145851135,9.276187896728516
27,76.98822018504143,0.8096666932106018,9.307279348373411
28,75.12794351577759,0.8147777915000916,9.38159966468811
29,72.5934821665287,0.8196666836738586,9.26222538948059
30,70.35310363769531,0.8257777690887451,9.343422174453735
1,325.85769057273865,0.3216666579246521,31.3802649974823
2,198.5126734972,0.4861111044883728,25.614437341690063
3,162.76887929439545,0.5868889093399048,25.660787105560303
4,139.58177495002747,0.6507222056388855,25.663573503494263
5,127.37115746736526,0.6823889017105103,25.586514234542847
6,115.76546251773834,0.7098888754844666,25.530724048614506
7,108.86218279600143,0.7265555262565613,25.6330635547638
8,102.29954439401628,0.7438333630561829,25.629089832305908
9,96.40207266807556,0.7598333358764648,25.56638026237488
10,92.0241997241974,0.7724999785423279,27.03134274482727
11,88.157406270504,0.7832777500152588,44.74561333656311
12,83.00285658240318,0.7950555682182312,46.81596493721008
13,79.9067713022232,0.8010555505752563,40.99205279350281
14,76.11602529883385,0.812833309173584,46.23624777793884
15,74.28034552931786,0.8167222142219543,46.92654085159302
16,71.83849513530731,0.8223333358764648,40.752814054489136
17,69.21127972006798,0.827833354473114,46.39256095886231
18,67.1125131547451,0.8318889141082764,47.0308849811554
19,63.52038499712944,0.8423333168029785,43.53515267372131
20,61.992271572351456,0.8454999923706055,43.61600375175476
21,60.00939750671387,0.8488888740539551,43.48406362533569
22,59.69562758505344,0.8487222194671631,43.908536434173584
23,58.00557865202427,0.8554444313049316,42.90335750579834
24,54.38473910093308,0.8653333187103271,43.56169581413269
25,54.617440819740295,0.8598889112472534,46.17982029914856
26,53.5872266292572,0.8657222390174866,44.12462115287781
27,51.84175918996334,0.8703888654708862,42.964072465896606
28,50.07189732789993,0.8763889074325562,33.62433624267578
29,48.27826416492462,0.8810555338859558,45.23460626602173
30,47.27200800180435,0.8816111087799072,46.72188568115234
1,366.441881775856,0.2921666800975799,18.03137493133545
2,245.27414000034327,0.3722777664661407,9.282942533493042
3,236.786186337471,0.3968333303928375,10.191559553146362
4,232.0034680366516,0.4066666662693023,10.301243782043455
5,226.6859436035156,0.4199444353580475,8.089262008666992
6,220.77414751052856,0.4352777898311615,10.378636837005615
7,217.8908817768097,0.441611111164093,10.310910701751707
8,212.88519060611725,0.4551666676998138,10.43760085105896
9,210.9806616306305,0.4655555486679077,10.30169129371643
10,206.59135687351227,0.4745555520057678,8.670154094696045
11,204.5555783510208,0.4805555641651153,10.160298585891724
12,202.3178412914276,0.4874444305896759,9.35815930366516
13,199.73297810554504,0.4951666593551636,10.396676778793337
14,197.01889145374287,0.5021111369132996,10.333775043487549
15,194.6104371547699,0.5062777996063232,8.838698625564575
16,193.8158040046692,0.5036666393280029,10.162649154663086
17,190.5724465847016,0.5152222514152527,10.081629276275637
18,189.1946153640747,0.5262777805328369,8.792472839355469
19,188.84223914146423,0.5243333578109741,10.244378089904783
20,185.94074881076813,0.5292778015136719,10.24034023284912
21,185.2511591911316,0.531333327293396,10.186865091323853
22,182.6262389421463,0.5381666421890259,10.199986696243286
23,182.5140540599823,0.5421666502952576,9.857276678085327
24,177.93847459554672,0.5505555272102356,10.472321271896362
25,178.34818875789642,0.5473889112472534,9.013091087341309
26,176.54439157247543,0.559333324432373,10.256800174713137
27,176.03438979387283,0.5565000176429749,10.456974744796751
28,173.95829391479492,0.5636666417121887,9.400399446487429
29,173.33824092149734,0.5633333325386047,10.250219583511353
30,170.68007224798205,0.5695555806159973,9.525988578796388
1,4343.19876241684,0.2741666734218597,49.0609085559845
2,283.1195044517517,0.3928333222866058,39.0744993686676
3,241.73916232585907,0.4315555691719055,39.1109881401062
4,235.39534735679624,0.453944444656372,39.09864521026611
5,240.44810605049133,0.4607222080230713,37.19364833831787
6,226.40524804592133,0.4869999885559082,39.22254776954651
7,221.94673693180084,0.4937777817249298,39.37914824485779
8,218.80334901809687,0.5008888840675354,39.46496558189392
9,216.86934745311737,0.5118333101272583,39.40256428718567
10,221.146693110466,0.5116111040115356,39.57220387458801
11,211.8071802854538,0.5247222185134888,36.96438384056091
12,205.3983336687088,0.5366666913032532,37.1136691570282
13,205.21353167295456,0.5379999876022339,37.17205595970154
14,215.7711932659149,0.5298333168029785,36.45729064941406
15,206.6275006532669,0.5416666865348816,23.79106044769287
16,201.4521964788437,0.5493333339691162,36.37463068962097
17,209.6885114312172,0.5389999747276306,37.47564244270325
18,200.8370904922485,0.5516666769981384,37.8271803855896
19,196.68830144405365,0.5542222261428833,37.565815687179565
20,228.0272846221924,0.5393333435058594,34.74026656150818
21,199.56728494167328,0.5563333630561829,37.87592530250549
22,199.14576280117035,0.5640555620193481,37.69384431838989
23,199.8672496676445,0.5555555820465088,38.282782316207886
24,195.57489961385727,0.5623888969421387,38.246031045913696
25,198.67891770601275,0.5641666650772095,38.196287870407104
26,201.14931803941727,0.5616666674613953,37.768662214279175
27,200.4205951094628,0.558222234249115,37.6837146282196
28,189.69110423326487,0.5765555500984192,37.96231460571289
29,193.97554141283035,0.5757777690887451,37.719167947769165
30,191.32149922847748,0.5763333439826965,37.6020929813385
1,1038.8977634906769,0.2883333265781402,40.01624345779419
2,215.93355762958527,0.4466666579246521,26.87559485435486
3,195.75313234329224,0.5070000290870667,23.771116971969604
4,179.88637506961825,0.5424444675445557,27.164538145065308
5,167.4640611410141,0.5798888802528381,27.166679859161377
6,156.51084107160568,0.6106111407279968,27.21292996406555
7,148.3555701971054,0.6309444308280945,28.10896372795105
8,141.5069863796234,0.6421666741371155,30.345215559005737
9,132.2263610959053,0.6702777743339539,30.39572548866272
10,127.11197179555892,0.6918333172798157,28.564086198806763
11,122.18000489473344,0.6946666836738586,30.25518012046814
12,119.66232621669768,0.7039444446563721,28.390525817871094
13,113.74836939573288,0.7237222194671631,27.21705889701844
14,111.05117756128313,0.7288888692855835,19.76465439796448
15,108.54509454965591,0.7357222437858582,15.899321794509888
16,104.2407059967518,0.7422778010368347,15.876675844192505
17,100.87195453047752,0.7510555386543274,15.789233446121216
18,101.95347797870636,0.7487778067588806,15.876323223114014
19,97.18195733428,0.758222222328186,15.835062742233276
20,94.3785534799099,0.7684999704360962,15.845888137817385
21,92.2794322669506,0.7720000147819519,15.711263418197632
22,89.84326204657555,0.7802777886390686,15.719524145126345
23,226.56698495149607,0.5016666650772095,15.794237852096558
24,128.06557261943817,0.6855000257492065,15.764559030532835
25,106.17669260501862,0.7384999990463257,15.744503021240234
26,98.2033699452877,0.7592222094535828,15.736949682235718
27,92.17826583981514,0.7721666693687439,15.712174892425535
28,88.04260379076004,0.7845555543899536,15.799084424972534
29,86.36732718348503,0.7876111268997192,15.740167379379272
30,84.54194352030754,0.7937777638435364,15.717994213104248
1,292.1745836734772,0.321111112833023,10.02634048461914
2,211.8291070461273,0.4564444422721863,7.861477851867676
3,191.5327068567276,0.5176110863685608,7.652924299240112
4,176.109328687191,0.5554444193840027,7.5211896896362305
5,167.63550293445587,0.5795555710792542,7.663197755813599
6,159.6300963163376,0.5998333096504211,7.763960361480713
7,153.01689845323563,0.6173333525657654,7.605380773544311
8,149.70384269952774,0.6267777681350708,7.693923711776733
9,147.26218473911285,0.6313889026641846,7.855647087097168
10,145.00709050893784,0.636555552482605,7.62319278717041
11,140.55973398685455,0.6510000228881836,7.609721422195435
12,138.9284975528717,0.6566666960716248,7.805272102355957
13,135.5084381699562,0.6598333120346069,8.05278468132019
14,132.72816175222397,0.6668333411216736,7.589604616165161
15,132.04627311229706,0.6726666688919067,7.709533929824829
16,130.52172124385834,0.6783888936042786,7.740354299545288
17,129.38416123390198,0.6773333549499512,7.857418060302734
18,126.97110396623611,0.683222234249115,7.698186159133911
19,124.35173267126083,0.6910555362701416,7.462918758392334
20,125.13330143690108,0.6898888945579529,7.829565286636352
21,121.13692098855972,0.7017222046852112,7.723223209381103
22,120.98116952180862,0.6968333125114441,7.496510028839111
23,120.40361779928207,0.7001110911369324,7.836423873901367
24,118.00479954481123,0.7062777876853943,7.843078851699829
25,118.16127347946168,0.7082222104072571,7.885582685470581
26,117.2144935131073,0.7093333601951599,7.644029378890991
27,116.246637403965,0.7078333497047424,7.887843608856201
28,114.45661586523056,0.7145000100135803,7.881524801254272
29,113.57084798812866,0.7182222008705139,7.769772291183472
30,112.15397322177888,0.7225555777549744,7.702087879180908
1,352.34547901153564,0.3458333313465118,10.360868215560911
2,210.22797775268555,0.456888884305954,7.791857481002808
3,188.9009928703308,0.5205000042915344,7.978954792022705
4,173.2955470085144,0.558222234249115,7.8272645473480225
5,160.74277311563492,0.5986111164093018,7.873256683349609
6,154.22294116020203,0.6159444451332092,7.96988034248352
7,143.77954947948456,0.6398333311080933,7.552681446075439
8,137.1101930141449,0.6535000205039978,7.870100975036621
9,130.73720449209213,0.6703333258628845,8.040186643600464
10,123.17087817192078,0.6945000290870667,7.966783761978149
11,118.38146460056304,0.7057222127914429,7.728634357452393
12,115.39077204465866,0.714555561542511,7.859379291534424
13,109.81993424892426,0.7269999980926514,7.954532146453857
14,105.79455310106276,0.7355555295944214,7.52278208732605
15,103.13763391971588,0.7451111078262329,7.707835912704468
16,100.53713649511336,0.7508333325386047,7.924181699752808
17,97.20670279860497,0.7587777972221375,7.868605852127075
18,93.66693836450575,0.772944450378418,7.754976987838745
19,90.03414079546928,0.7739999890327454,7.692838668823242
20,88.96693059802055,0.7805555462837219,8.076559782028198
21,87.04884523153305,0.7819444537162781,7.554574012756348
22,83.21174448728561,0.7940000295639038,7.803863763809204
23,81.4246036708355,0.799833357334137,7.956568241119385
24,80.02996039390564,0.8017777800559998,7.800857067108154
25,78.31698176264763,0.8054999709129333,7.693772315979004
26,76.48293572664261,0.8123888969421387,7.71362042427063
27,74.35449334979057,0.8172222375869751,7.804349184036255
28,73.3490209877491,0.8186110854148865,8.04963493347168
29,73.38189551234245,0.8180000185966492,7.754389524459839
30,70.77783977985382,0.8231111168861389,7.831684589385986
1,296.24813747406006,0.3124444484710693,11.463944673538208
2,239.5784511566162,0.386388897895813,8.406335353851318
3,229.34582197666168,0.4122777879238128,8.475959539413452
4,223.95514392852783,0.4280000030994415,8.440590858459473
5,219.1260803937912,0.438444435596466,8.365691900253296
6,216.9963040351868,0.4400555491447449,8.379028081893921
7,213.07741141319275,0.4532777667045593,8.393614768981934
8,211.5907422304153,0.4586111009120941,8.41853928565979
9,208.93497848510745,0.4623333215713501,8.415843486785889
10,206.65113580226893,0.4735000133514404,8.394283056259155
11,204.77184581756592,0.4762777686119079,8.336324214935303
12,203.6219494342804,0.4828333258628845,8.44266390800476
13,202.09839987754825,0.4860000014305115,8.39511513710022
14,200.7786639928817,0.488444447517395,8.42970895767212
15,199.4910740852356,0.4900555610656738,8.461594343185425
16,198.8514205217361,0.495722234249115,8.418511629104614
17,195.5341242551804,0.5010555386543274,8.685552835464478
18,195.31343805789948,0.5006666779518127,8.403936862945557
19,193.15858566761017,0.5084444284439087,8.419539451599121
20,191.92074406147003,0.5166110992431641,8.41075587272644
21,190.30569291114807,0.5198333263397217,8.370415925979614
