eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
134,77.6090350151062,0.6676132082939148,-0.1480065137147903,0.0360182411968708,-0.0967725068330764,0.2743981182575226,0.6626264452934265,0.1749937236309051,-0.2458471208810806,0.4899183809757232,-0.2461505532264709
134,82.36876630783081,0.1577514857053756,0.6417169570922852,-0.1066798046231269,0.1533421128988266,0.0202827118337154,0.2125404328107834,-0.2896670401096344,-0.4821753203868866,0.4488047063350677,-0.3283908069133758
134,96.96525859832764,0.3750909268856048,0.3055156171321869,0.0652184709906578,0.0931670144200325,0.1797258555889129,0.2773338556289673,0.1546302288770675,-0.124701090157032,0.0657647773623466,-0.1394271701574325
134,124.72208833694458,-0.2739607989788055,0.5202871561050415,-0.5979163646697998,0.0806776657700538,-0.756593644618988,0.3294000327587127,0.1986870467662811,-0.1449316889047622,-0.0382819585502147,-0.1527692228555679
134,130.82350969314575,0.0768657475709915,0.5170842409133911,-0.1369436681270599,-0.0194285716861486,0.0514901839196682,0.0237728469073772,0.3664875328540802,-0.2382398843765258,0.1693457067012787,-0.0794490575790405
134,166.77781295776367,0.1827929466962814,0.305531769990921,-0.2399218380451202,0.0012064493494108,-0.1159958988428115,0.2938970029354095,0.3335939347743988,-0.0632963702082634,0.0099951708689332,0.0353999063372612
134,189.1103868484497,-0.0760150477290153,0.3995527923107147,0.3312775194644928,-0.0734755471348762,-0.1444407105445861,0.257942259311676,0.2492716908454895,-0.10930185765028,0.0869722217321395,-0.2628645896911621
134,220.7987127304077,0.0515141859650611,-0.4348155260086059,0.3920151889324188,-0.0123637365177273,-0.1073373779654502,0.8099902868270874,0.1600574105978012,-0.6147675514221191,0.1460684239864349,-0.1630723625421524
134,237.26570892333984,0.1603791415691375,0.183084025979042,0.3668652474880218,0.101857379078865,0.2470247745513916,0.5071900486946106,-0.0655613243579864,-0.2044573724269867,-0.0248853266239166,0.026223374530673
134,408.0140132904053,0.2299041897058487,0.203640416264534,0.3140612244606018,0.3480449616909027,0.0996554493904113,0.2260969579219818,0.3058880269527435,0.1224347054958343,0.2280978113412857,-0.2194360792636871
137,9.201244801282884,0.2846152782440185,0.4659262001514435,-0.0196514334529638,0.0524888783693313,0.1871723085641861,0.1527217775583267,0.1922775506973266,-0.1515719443559646,0.0428415983915329,-0.159762755036354
137,10.026896357536316,0.3405130207538605,0.221766248345375,0.2775032222270965,-0.3817739486694336,0.2195841819047927,0.5250148177146912,0.2785118222236633,0.036527793854475,0.2384146749973297,-0.3017031252384186
137,10.64167234301567,0.5653894543647766,0.2645223736763,-0.1369385868310928,0.1594573855400085,0.1207284852862358,0.1726170629262924,0.3050882220268249,-0.1341685950756073,0.0607605725526809,-0.2499700784683227
137,10.835481941699982,-0.0801638141274452,0.2218703776597976,0.3981059789657593,0.1928311586380005,-0.0334065780043602,0.2251724153757095,0.1967553198337555,-0.3404470384120941,0.1208762526512146,-0.1934045404195785
137,11.105695366859436,0.1005652546882629,0.1923126131296157,0.2982015907764435,0.1836603879928589,0.4557039439678192,0.4727393686771393,0.0012242253869771,-0.1166149377822876,-0.0901087298989296,-0.2646327316761017
137,11.156191855669022,0.1673634648323059,0.0650869607925415,0.2374952882528305,0.1364417821168899,0.01530256960541,0.603388249874115,0.082225389778614,0.060518953949213,0.3987134397029876,-0.0869750306010246
137,11.253981679677963,-0.0452649407088756,0.4742866158485412,0.0158440694212913,0.2450534850358963,0.6595420837402344,0.3880565762519836,-0.1853742897510528,-0.2144196778535843,0.0659866705536842,-0.0903322249650955
137,11.452661484479904,0.5933243632316589,0.2940204739570617,-0.0455856397747993,-0.0397978574037551,-0.1804726421833038,0.3877259492874145,0.0973372086882591,-0.1074020564556121,0.0935537815093994,0.0800434872508049
137,11.566501438617706,0.274486631155014,0.248414397239685,0.1160150617361068,0.1204777956008911,0.3051309585571289,0.3591858744621277,0.1574604511260986,-0.0123657789081335,0.1706494987010955,-0.2394158989191055
137,11.566643118858336,0.2022326439619064,0.3480188548564911,0.1265111863613128,0.1571474075317382,0.0463874414563179,0.2378856837749481,0.1896559447050094,0.0035366029478609,0.3367964029312134,-0.3135540187358856
137,11.845741868019104,0.1889230906963348,0.9346266388893129,0.7211923599243164,-0.227780595421791,-0.1558485776185989,0.1623664647340774,-0.075354628264904,0.1606242060661316,-0.2166355401277542,0.3356199264526367
137,11.875558108091354,-0.0813386738300323,-0.0427288301289081,0.2349003702402115,0.021470334380865,0.0870030596852302,0.4423843622207641,0.4392095804214477,-0.1978206485509872,0.1051262617111206,-0.0904954597353935
137,11.913269758224487,-0.0098567921668291,0.0759540647268295,0.2194394022226333,-0.0979189872741699,0.0751029849052429,0.285915195941925,0.4321646690368652,-0.4386346638202667,0.0451891236007213,-0.089830107986927
137,12.084104537963867,0.3482012450695038,0.3413160443305969,-0.0717296972870826,-0.1602038145065307,0.1667475551366806,-0.0733919888734817,0.6603971123695374,-0.3831412494182586,0.0815127789974212,-0.0453600846230983
137,12.137287259101868,0.1726769208908081,0.0552996136248111,0.4438486397266388,-0.1377925872802734,0.1249025464057922,0.324809730052948,0.4236122369766235,-0.3168428838253021,0.0311377868056297,-0.2005233019590377
137,12.235034108161926,-0.0293954666703939,0.3597074151039123,-0.2336937934160232,0.3734066784381866,-0.0018017801921814,0.2082142233848571,0.1647240966558456,-0.1242160499095916,0.127869963645935,-0.3860234320163727
137,12.261942923069,0.103358119726181,0.0927048698067665,0.2023470401763916,0.2750435769557953,0.3788172602653503,0.3409289717674255,0.3038290143013,-0.0064272824674844,0.2703912556171417,-0.2659736275672912
137,12.28831946849823,-0.3945184051990509,-0.1996614336967468,0.2689804136753082,0.4019112288951874,0.5916229486465454,0.6881284713745117,0.3245633244514465,0.1170404404401779,0.280036449432373,-0.3538322448730469
137,12.35881531238556,0.6422006487846375,0.1614020615816116,-0.1876154541969299,0.4710879027843475,0.0086241448298096,0.4391883909702301,-0.096372865140438,-0.0387318395078182,0.3052790760993957,-0.2953084707260132
137,12.49396425485611,0.2968252599239349,0.1126604601740837,-0.1646385639905929,0.1340041905641555,-0.2030633240938186,0.6093104481697083,0.0719751790165901,0.0932350531220436,0.1621688157320022,-0.3232100009918213
137,12.582780182361605,0.2276116013526916,0.0620432309806346,0.006915183737874,-0.0808933898806572,-0.2310854196548462,0.2221745103597641,0.5395771861076355,-0.3880602121353149,0.1639746576547622,-0.0232167243957519
137,12.62568211555481,0.2381635159254074,0.2163077592849731,-0.1431464403867721,0.1847473531961441,-0.069047063589096,0.2563009858131408,0.3797983825206756,0.0170139502733945,0.2407333701848983,-0.4414078891277313
137,13.071527361869812,0.6759620308876038,0.4447671771049499,0.1424226611852646,0.2985881567001343,0.3792997598648071,-0.1507257670164108,0.4289768040180206,-0.0767435953021049,-0.0476837642490863,-0.0237951166927814
137,13.381862461566923,0.0640690699219703,0.0373922549188137,0.5018185973167419,0.0399644039571285,0.1672407686710357,0.5712705850601196,-0.1203267872333526,-0.5621189475059509,-0.0166330374777317,-0.2065689712762832
137,13.431093215942385,0.1462277621030807,0.0662285089492797,0.0661794245243072,0.075700931251049,-0.1939026862382888,0.1994091719388961,0.4506837725639343,-0.4587342143058777,0.0766434073448181,-0.3265207707881927
137,13.469306886196136,0.4446480572223663,0.0516823530197143,-0.0476037301123142,0.0722288414835929,0.105513297021389,0.3032872080802917,0.4244960248470306,-0.1618513762950897,0.1065171733498573,-0.2489770203828811
137,13.560694694519045,0.6126879453659058,0.4901473522186279,0.2444852441549301,0.1625914275646209,0.1821584850549698,0.0871039703488349,0.1281494796276092,-0.0516290180385112,-0.0680869370698928,-0.1144906058907508
137,13.680846393108368,0.1582005023956298,0.6638312935829163,-0.2140258997678756,0.2228106409311294,0.0868036970496177,0.1451945155858993,-0.0550444573163986,-0.1226448267698288,0.2696650326251983,-0.4593358635902405
137,13.717372715473177,0.6973447203636169,0.0084115453064441,-0.1722084283828735,0.2264789342880249,0.0066449809819459,0.2223789691925048,0.5249438285827637,-0.0216708295047283,0.1184525489807128,-0.325295478105545
137,13.95975661277771,-0.0896794274449348,0.2879513204097748,0.116672433912754,0.1220176368951797,-0.2819903790950775,0.0771117657423019,0.3591708540916443,-0.4733642339706421,0.0519393682479858,-0.1220548823475837
137,14.020427584648132,-0.495594710111618,0.3653979301452636,-0.2104988843202591,-0.2219137102365493,0.3628873527050018,0.2821063101291656,0.7431156635284424,0.0427626371383667,0.085340104997158,0.4041878581047058
137,14.078243136405945,0.8175576329231262,0.1823998987674713,-0.0845619961619377,0.0790749415755271,0.1050851494073867,0.2513391077518463,0.4516650140285492,0.1449556797742843,0.1029392853379249,-0.3780644834041595
137,14.104095220565796,0.3148329555988312,0.084064282476902,0.1277558952569961,0.2864971458911896,0.0895284116268158,0.4183462560176849,0.1539478898048401,0.0039678658358752,0.1949056684970855,-0.4106128215789795
137,14.18010115623474,0.612036943435669,0.2952981293201446,-0.0394661203026771,0.1289770454168319,-0.0036543656606227,0.1218811571598053,0.3121044635772705,-0.1535370051860809,0.3015445172786712,-0.3036109209060669
137,14.203449249267578,0.2242204248905182,0.2127370089292526,0.063735157251358,0.2383330762386322,0.1707769185304641,0.3073185980319977,0.189313068985939,-0.0492475144565105,0.2234460711479187,-0.2930921912193298
137,14.257017016410828,0.2687285840511322,0.1198428720235824,0.1880363076925277,0.191062644124031,-0.1851522326469421,0.5252599716186523,-0.0467281006276607,-0.1602511554956436,0.1666292250156402,-0.3332388997077942
137,14.258548200130464,0.1676257848739624,0.0296801999211311,0.3257567882537842,0.1630648523569107,0.1553037762641906,0.7144775390625,-0.0332790836691856,0.1001887768507003,0.4539255797863006,-0.1474193036556244
137,14.300576865673063,-0.1486791372299194,0.1945336759090423,0.0231966320425272,0.1244430467486381,0.2058120518922805,0.4683223962783813,0.2224637269973755,0.0359343327581882,0.1051492169499397,-0.531581461429596
137,14.31551158428192,0.2670234739780426,-0.0282283183187246,0.2096772193908691,0.2207454890012741,0.134049966931343,0.4208946228027344,0.2799461483955383,-0.1167498305439949,-0.0679265931248664,-0.0916037708520889
137,14.3366636633873,-0.1759186536073684,0.4490004479885101,-0.1398148238658905,0.2121371626853943,-0.105213962495327,0.3113946318626404,0.0364712141454219,-0.1309761703014373,0.1700146347284317,-0.3545185029506683
137,14.36732929944992,-0.4543718099594116,0.3901536762714386,0.471216470003128,0.2014683783054351,0.3356257677078247,0.3653326034545898,0.1248539388179779,0.0691485702991485,0.2118509113788604,-0.387785792350769
137,14.418002367019652,-0.0429605469107627,0.1120207458734512,0.2750764489173889,0.1310787796974182,-0.0171741750091314,0.5185110569000244,0.1859073936939239,0.0258394293487072,-0.0360551998019218,-0.2358371615409851
137,14.46184903383255,0.2623617351055145,0.2622856199741363,-0.3184466063976288,-0.162496417760849,0.1143028065562248,0.2803831994533539,0.4161578714847564,-0.2297219336032867,-0.1178723946213722,-0.38499316573143
137,14.721811771392822,0.7120506167411804,-0.1087224408984184,0.1035079509019851,0.1972619146108627,0.0411510057747364,0.5124855041503906,0.3638938367366791,0.182545781135559,-0.0345737747848033,-0.2386996150016784
137,14.788059413433077,0.1133978515863418,-0.3808004856109619,-0.126912921667099,0.7556571364402771,-0.2330188602209091,0.5511034727096558,0.4919236302375793,0.0525349155068397,0.4009716510772705,0.8188656568527222
137,14.818893611431122,0.314182847738266,0.0370262637734413,0.2430346608161926,0.2602937817573547,0.1303130537271499,0.603428304195404,0.2379639595746994,0.4539286196231842,0.5193644762039185,-0.0477289818227291
137,14.91981416940689,0.0990780740976333,0.3889018893241882,0.0492998585104942,0.1278107911348343,0.3148941695690155,0.1029731333255767,0.2940396666526794,-0.1882579028606414,0.0837630629539489,-0.1406761258840561
137,14.995782434940338,0.4210310578346252,-0.159700259566307,0.5201953053474426,0.1860195249319076,-0.008227146230638,0.4186526834964752,0.2713756263256073,-0.3476287424564361,0.1006551012396812,-0.1572007834911346
137,15.10914522409439,0.4668434262275696,0.5047348141670227,0.2916429042816162,0.1818375140428543,-0.1453806906938552,-0.0593699850142002,0.16895093023777,-0.3137117326259613,-0.0014191921800374,-0.1701231449842453
137,15.139530956745148,0.1959059834480285,0.0933137312531471,0.4238203763961792,0.1263718754053115,0.3471228182315826,0.4545221924781799,0.1763766407966613,-0.0135879600420594,0.2129348814487457,-0.3201619982719421
137,15.153504014015198,-0.1287412643432617,-0.0798428505659103,0.4125676453113556,0.102130576968193,0.1426302045583725,0.6685769557952881,0.1387659162282943,-0.1650381833314895,-0.0863752886652946,-0.0272261761128902
137,15.177962481975555,-0.073771022260189,0.2865000665187835,0.2139909267425537,0.2777722477912903,0.0439817942678928,0.2728915810585022,0.1861739605665207,-0.0487555153667926,0.3211373686790466,-0.5736043453216553
137,15.310624897480013,0.1300290673971176,0.1688070446252823,-0.0783902630209922,0.0185663439333438,0.2151377499103546,0.5519644021987915,0.2423556894063949,0.2000110447406768,0.4730777144432068,-0.2475186884403228
137,15.34847766160965,0.2154974639415741,0.2755782306194305,-0.1321718394756317,0.1821200400590896,-0.3543040454387665,0.4039267003536224,-0.1373180896043777,-0.4675627946853637,0.2633289098739624,-0.2041919976472854
137,15.369427978992462,0.2953597605228424,0.3845639526844024,0.1643759906291961,-0.5473219156265259,0.2389042824506759,0.3866663575172424,0.3006004393100738,-0.1751976311206817,0.1862588971853256,-0.1891987174749374
137,15.559022426605225,-0.2480000406503677,0.2792628705501556,-0.0037942503113299,0.0957673788070678,0.2261900603771209,0.3102414608001709,0.3904851078987121,0.0241602584719657,0.2168638557195663,-0.0114822424948215
137,15.715207755565643,0.3155547678470611,0.3769369125366211,-0.1613008230924606,-0.0157712381333112,0.3105739951133728,0.1443629562854766,0.3040275871753692,-0.2900164127349853,0.0082347942516207,-0.0664747804403305
137,15.846664667129517,0.5721508264541626,-0.2240276783704757,-0.3112278580665588,0.3145679235458374,0.1915458738803863,0.4941282272338867,0.1451842486858368,-0.6275562644004822,0.2353289574384689,-0.2967866063117981
137,16.003990054130554,0.0859392806887626,0.5097883343696594,0.1463196128606796,0.2878880500793457,0.4140093922615051,0.3114736378192901,-0.1745197921991348,-0.1105811595916748,0.027570592239499,-0.1673128604888916
137,16.023004293441772,0.3378350436687469,0.0147138014435768,0.2105020433664322,0.385554701089859,0.239189326763153,0.2263915389776229,0.3892295658588409,-0.0782200843095779,0.3334134519100189,-0.2430677711963653
137,16.032138168811798,-0.0703797712922096,0.2973436415195465,0.477448046207428,0.3176383674144745,0.0398076064884662,0.252383142709732,0.1290833950042724,-0.0561453029513359,0.1196343526244163,-0.2682287096977234
137,16.130438208580017,0.5253604650497437,-0.0917329415678978,0.0208718739449977,0.0676044449210167,0.3040542304515838,0.3784728944301605,0.6431488990783691,0.1362541913986206,0.2099782526493072,-0.1586162894964218
137,16.152644395828247,-0.2210551351308822,0.9900843501091005,0.0018941382877528,-0.1288335025310516,0.2912941873073578,0.6251342296600342,-0.5498072504997253,0.200387567281723,0.3552245497703552,0.2110207229852676
137,16.191543400287628,-0.0732326358556747,0.1000839471817016,0.0391011834144592,0.2377794086933136,-0.1786314249038696,0.1058341190218925,0.611547589302063,-0.2038908153772354,0.1616665124893188,-0.1360497623682022
