epoch,train_loss,train_acc,time
10,233.1777718067169,0.3941666781902313,10.593757390975952
11,232.1604723930359,0.3954444527626037,10.702876091003418
12,230.3734894990921,0.4001111090183258,10.718693733215332
13,229.09639942646027,0.4079999923706054,10.515817165374756
14,226.36500370502472,0.4128888845443725,10.65646266937256
15,227.5152393579483,0.4120000004768371,10.484118700027466
16,225.3456494808197,0.4175555408000946,10.531149864196776
17,224.5048131942749,0.4179444313049316,10.453243017196655
18,223.7251924276352,0.426111102104187,10.70299768447876
19,222.9643666744232,0.4203333258628845,10.421884775161743
20,222.55841732025144,0.4276111125946045,10.515898704528809
21,221.56559240818024,0.4277777671813965,10.937817335128784
22,220.0510005950928,0.4303333461284637,10.797024965286257
23,220.9251228570938,0.4284444451332092,10.49953317642212
24,218.84001290798187,0.434333324432373,10.578360319137571
25,217.65751373767853,0.4361111223697662,10.62518048286438
26,215.89721596241,0.4401666522026062,10.515143156051636
27,216.82760322093964,0.441444456577301,10.26575207710266
28,214.861607670784,0.44200000166893,10.406365871429443
29,213.4658160209656,0.4441111087799072,10.343822240829468
30,212.46971988677976,0.4453888833522796,10.202905654907228
1,515.8889954090118,0.1850555539131164,15.609285831451416
2,411.57865929603577,0.2327777743339538,10.625240325927734
3,425.1780526638031,0.2402222156524658,10.874779462814333
4,409.9236341714859,0.2524444460868835,10.265974760055542
5,391.298930644989,0.2686111032962799,10.17178726196289
6,397.0801663398743,0.269611120223999,10.952792644500732
7,404.9356186389923,0.2758333384990692,10.9687180519104
8,385.4724849462509,0.2818889021873474,10.484473705291748
9,376.3870487213135,0.2841111123561859,10.35921573638916
10,389.0655658245087,0.2784999907016754,10.343788862228394
11,371.0150718688965,0.2906666696071625,10.734766006469728
12,375.080105304718,0.2931666672229767,10.859347105026243
13,361.5956581830978,0.2989444434642792,10.327875137329102
14,409.0008065700531,0.2838888764381408,10.34370732307434
15,386.9148191213608,0.2987777888774872,10.109332084655762
16,368.23456263542175,0.3009999990463257,10.171829462051392
17,376.3607666492462,0.2979444563388824,10.234841108322144
18,367.9302589893341,0.2989444434642792,10.2342426776886
19,392.1915472745896,0.2943888902664184,10.406008958816528
20,375.41618716716766,0.3033333420753479,10.17176604270935
21,363.1610392332077,0.3106110990047455,10.906265497207642
22,389.7605701684952,0.2966666519641876,10.844007968902588
23,370.8046145439148,0.3071111142635345,10.202873468399048
24,371.2144618034363,0.3078333437442779,10.43732976913452
25,352.54737305641174,0.3087222278118133,10.468624591827393
26,381.5076997280121,0.30522221326828,10.2969069480896
27,362.1758964061737,0.3150555491447449,10.140649795532228
28,379.3783972263336,0.3037222325801849,10.281240224838257
29,368.46668088436127,0.3036110997200012,10.42193603515625
30,360.5050292015076,0.3113333284854889,10.406200885772703
1,3149.1903154850006,0.189277783036232,21.390355110168457
2,1880.7264761924744,0.2179444432258606,17.922129154205322
3,1768.2467393875122,0.2367777824401855,19.35934066772461
4,1741.483606815338,0.2465555518865585,20.296550035476685
5,1615.144603252411,0.2612222135066986,20.40623021125793
6,1694.8455624580383,0.2680000066757202,20.92157340049744
7,1674.9858465194702,0.2754444479942322,16.343633890151978
8,1542.9914202690125,0.289166659116745,20.1563367843628
9,1612.8836698532104,0.2913333475589752,20.187731504440308
10,1472.2418904304504,0.3088888823986053,20.234150648117065
11,1618.4465198516846,0.2991666793823242,20.48430061340332
12,1545.1849346160889,0.3062777817249298,15.84378719329834
13,1656.4051213264463,0.3043888807296753,20.21859335899353
14,1544.2305154800415,0.316388875246048,20.390850067138672
15,1540.355079650879,0.3183888792991638,20.327849626541138
16,1503.862193584442,0.3196666538715362,20.29671430587769
17,1557.4788904190063,0.3152222335338592,20.2500388622284
18,1522.6477794647217,0.3216111063957214,20.359309196472168
19,1524.0007734298706,0.3242222368717193,20.26570844650269
20,1578.066234588623,0.3261111080646515,20.07852363586425
21,1439.9642314910889,0.328722208738327,20.99981117248535
22,1478.870948791504,0.3339444398880005,16.15612483024597
23,1496.0826511383057,0.3378888964653015,20.172208309173584
24,1474.486963748932,0.3384999930858612,20.46842861175537
25,1546.6731152534485,0.3378888964653015,20.14075827598572
26,1477.992765903473,0.3426666557788849,20.156582355499268
27,1444.7441515922546,0.3435555696487427,20.296462059021
28,1481.7188873291016,0.3384444415569305,20.1564040184021
29,1478.2442140579224,0.3452222347259521,20.21895480155945
30,1480.5117864608765,0.3491666615009308,20.03233551979065
1,1192.8832428455353,0.2360555529594421,29.84379935264588
2,280.10914874076843,0.3437222242355346,29.454394340515137
3,234.4151871204376,0.4033888876438141,27.8427414894104
4,218.32429122924805,0.4428333342075348,27.85910940170288
5,207.5472651720047,0.4672222137451172,27.45344114303589
6,199.37169873714447,0.4888888895511627,31.500062227249146
7,191.3429658412933,0.5105000138282776,27.92178654670716
8,184.8761719465256,0.5306110978126526,27.85920476913452
9,177.47368597984314,0.5450000166893005,28.15647029876709
10,168.16553139686584,0.5746666789054871,28.078235387802124
11,162.65033107995987,0.5882777571678162,30.99991154670716
12,155.8660591840744,0.606166660785675,28.5941104888916
13,152.23392283916473,0.6194999814033508,28.656200408935547
14,146.4562399983406,0.6286666393280029,28.843441009521484
15,142.0713991522789,0.6445555686950684,29.031485557556152
16,137.2536097764969,0.6575555801391602,28.99997019767761
17,135.4357225894928,0.6629999876022339,28.68727135658264
18,132.02064055204391,0.6705555319786072,28.78159546852112
19,128.39348059892654,0.6827777624130249,28.921822786331177
20,124.4765156507492,0.6906111240386963,28.921793460845947
21,122.9792222380638,0.6927222013473511,30.203039169311523
22,118.69395399093628,0.7032222151756287,29.07812738418579
23,117.75631314516068,0.7061111330986023,29.00024652481079
24,114.5387528538704,0.7178333401679993,28.828224897384644
25,113.71200108528136,0.7191110849380493,29.06205916404724
26,109.39911407232285,0.7281666398048401,28.73483872413636
27,108.35466349124908,0.7310000061988831,28.781071662902832
28,104.7800824046135,0.7377777695655823,28.687636137008667
29,103.34391564130785,0.7456111311912537,28.65603899955749
30,100.76402431726456,0.7506111264228821,28.46861743927002
1,256.27838492393494,0.3341666758060455,18.87509775161743
2,220.04313814640045,0.429500013589859,11.062699794769289
3,201.5728672742844,0.4827222228050232,11.422071933746338
4,188.6555153131485,0.5200555324554443,11.20270299911499
5,179.79093968868256,0.5462222099304199,11.390589237213137
6,173.5598302483559,0.5643333196640015,10.968830585479736
7,166.37772876024246,0.575166642665863,10.78122353553772
8,160.6430344581604,0.5955555438995361,11.046837091445925
9,156.85070037841797,0.6027222275733948,11.23443341255188
10,152.4737672805786,0.6201666593551636,11.046867370605469
11,149.9430673122406,0.6197222471237183,11.187944889068604
12,145.5554804801941,0.6317777633666992,10.984004259109495
13,143.59788417816162,0.64083331823349,11.187511444091797
14,139.15514242649078,0.6474444270133972,11.062967538833618
15,138.3015627861023,0.6504444479942322,11.233903884887695
16,134.93718540668488,0.6628888845443726,10.968697786331177
17,133.3822844028473,0.663444459438324,11.141088962554932
18,131.11089152097702,0.6719444394111633,11.04693865776062
19,127.84315699338912,0.6753888726234436,11.093299388885498
20,126.9549394249916,0.6824444532394409,11.078087329864502
21,124.73172158002852,0.6857222318649292,11.1874520778656
22,122.50464624166489,0.6948888897895813,10.90656304359436
23,121.57688242197035,0.6941666603088379,11.109015226364136
24,120.6253656744957,0.6962222456932068,11.187580347061155
25,117.20337969064713,0.7084444165229797,11.156193733215332
26,117.14194977283478,0.706333339214325,11.046918392181396
27,115.00908356904984,0.7090555429458618,11.32804250717163
28,112.56832802295683,0.7180555462837219,11.140706300735474
29,110.57722890377045,0.7196111083030701,11.078102827072144
30,108.34101748466492,0.7301111221313477,11.187841653823853
1,422.1480538845062,0.203555554151535,15.921862363815308
2,412.4036140441895,0.2261666655540466,10.60929274559021
3,408.8426816463471,0.2351666688919067,13.375076293945312
4,396.4765782356262,0.2381111085414886,13.703352212905884
5,398.87327456474304,0.2437222152948379,13.46866512298584
6,392.83985900878906,0.2506110966205597,11.421817541122437
7,395.5195062160492,0.2491111159324646,10.53125500679016
8,391.8671596050263,0.2542222142219543,13.484386682510376
9,395.4483306407929,0.2504999935626983,13.390884637832642
10,397.4370291233063,0.2559444308280945,13.327949285507202
11,404.97049248218536,0.257833331823349,11.687517642974854
12,411.73363637924194,0.2577222287654876,10.577761888504028
13,413.4444267749786,0.2556111216545105,13.343750953674316
14,385.5766633749008,0.2650555670261383,13.42180848121643
15,409.7582139968872,0.2568333446979522,13.453110933303831
16,386.1706348657608,0.2662777900695801,13.265952825546265
17,404.9557307958603,0.2649444341659546,13.296581745147703
18,379.43083679676056,0.2714444398880005,13.343750953674316
19,372.0371961593628,0.2721111178398132,13.515676736831663
20,380.3722982406616,0.2728888988494873,13.515539169311523
21,386.5268177986145,0.2733888924121856,11.531065225601196
22,374.2051894664765,0.2793333232402801,10.64103937149048
23,377.8499381542206,0.2791111171245575,13.405864715576172
24,370.2668936252594,0.2781111001968384,13.640854358673096
25,388.097801566124,0.2763333320617676,13.484554052352903
26,376.0393674373626,0.2801666557788849,13.327634334564207
27,381.8013799190521,0.2820000052452087,13.390992641448976
28,369.4901313781738,0.2916111052036285,13.43715214729309
29,368.83844435215,0.2882222235202789,13.375013589859009
30,371.17203760147095,0.2841111123561859,13.31273078918457
1,290.77384650707245,0.2803888916969299,46.79697394371033
2,220.25919115543363,0.4292777776718139,53.70302438735962
3,191.4265124797821,0.5059444308280945,57.20352435112
4,169.66872370243073,0.5652777552604675,57.06208896636963
5,153.3642684817314,0.6069444417953491,57.078184604644775
6,140.501027405262,0.6430555582046509,53.8596875667572
7,130.9434615969658,0.6697221994400024,71.29669094085693
8,125.09463429450987,0.6851111054420471,72.78111243247986
9,117.8775287270546,0.7002778053283691,73.09381818771362
10,112.59009665250778,0.718833327293396,73.2030885219574
11,107.3166036605835,0.7285000085830688,66.51555371284485
12,104.1085290312767,0.7404999732971191,73.62503337860107
13,98.8118123114109,0.7524444460868835,73.20310544967651
14,95.44434180855752,0.7606666684150696,73.56252312660217
15,91.86906588077544,0.7666110992431641,73.18767356872559
16,88.05942314863205,0.7788333296775818,73.54712200164795
17,85.23298808932304,0.7872777581214905,72.90606951713562
18,80.99123030900955,0.7983888983726501,73.12471961975098
19,80.11227887868881,0.8001111149787903,73.35947322845459
20,77.29717564582825,0.8033888936042786,73.60973358154297
21,75.22619831562042,0.8126111030578613,66.48467707633972
22,72.81732487678528,0.8170555830001831,73.43721222877502
23,69.03929767012596,0.8287222385406494,73.43750333786011
24,66.1747632920742,0.8356666564941406,73.15577459335327
25,64.46160182356834,0.8366666436195374,73.39066648483276
26,62.86433681845665,0.8422222137451172,73.37539553642273
27,60.36841052770615,0.8479999899864197,72.921466588974
28,59.15923246741295,0.8523333072662354,73.01571297645569
29,56.83102558553219,0.8573333621025085,73.10923743247986
30,54.061928138136864,0.8648333549499512,73.10947442054749
1,294.3667659759521,0.3381666541099548,43.37503862380981
2,214.39331901073456,0.4461666643619537,45.21835422515869
3,196.3063638210297,0.4922777712345123,44.98450183868408
4,182.98208248615265,0.5332777500152588,44.90621042251587
5,170.735415995121,0.5643888711929321,45.265854835510254
6,161.64376616477966,0.5916110873222351,40.4062089920044
7,155.0456247329712,0.6088888645172119,45.281569719314575
8,150.10919439792633,0.6206666827201843,45.24989366531372
9,141.59909963607788,0.6381111145019531,45.15600228309631
10,139.89909106492996,0.6473333239555359,45.20329427719116
11,133.36077499389648,0.6654444336891174,40.18596577644348
12,127.86222571134569,0.6788889169692993,44.76600456237793
13,129.63613253831863,0.6777777671813965,45.15612769126892
14,125.77289634943008,0.683222234249115,45.094834089279175
15,119.23163264989851,0.7003333568572998,45.17048001289368
16,114.96994668245316,0.7129444479942322,44.93795108795166
17,112.01425033807756,0.7201111316680908,44.90582323074341
18,110.11389392614365,0.7239444255828857,44.82855391502381
19,105.89572381973268,0.7352777719497681,44.687416553497314
20,102.50968089699744,0.7461110949516296,44.70272469520569
21,99.9055542051792,0.7526666522026062,39.546650409698486
22,98.28032913804054,0.7570555806159973,44.6409752368927
23,93.42723706364632,0.766777753829956,44.530919551849365
24,91.90691187977792,0.7721666693687439,44.374993324279785
25,89.727948397398,0.7755555510520935,44.20334076881409
26,87.22428792715073,0.7852222323417664,44.17182540893555
27,83.81998988986015,0.7892777919769287,43.92170238494873
28,81.65434855222702,0.796500027179718,43.92211055755615
29,80.19060358405113,0.8008333444595337,43.92162013053894
30,79.4451213479042,0.804444432258606,43.95312595367432
1,1706.5824538469317,0.2823333442211151,32.95333123207092
2,226.4488986730576,0.4202222228050232,38.59353947639465
3,204.57529246807096,0.4796666800975799,39.20329833030701
4,188.8089760541916,0.5241110920906067,39.07842302322388
5,171.37537598609924,0.5671666860580444,39.23437166213989
6,160.4009782075882,0.5953888893127441,34.390568256378174
7,150.30668032169342,0.6197222471237183,22.95322680473328
8,140.72083657979965,0.6463888883590698,35.76528191566467
9,134.0419893860817,0.6643333435058594,36.89069628715515
10,130.7382345199585,0.6710000038146973,35.70324683189392
11,121.97928887605669,0.694611132144928,23.343287229537964
12,118.17348206043243,0.702833354473114,29.54689764976501
13,123.6521600484848,0.7049999833106995,35.609732151031494
14,113.7381621003151,0.7138888835906982,36.70287132263184
15,108.67441338300704,0.7331666946411133,36.6562442779541
16,102.89137145876884,0.7432777881622314,38.31239295005798
17,99.886993765831,0.7515555620193481,23.640612363815308
18,96.87424769997595,0.758055567741394,30.54686546325684
19,96.03947815299034,0.7621111273765564,28.984740018844604
20,92.82080042362212,0.7685555815696716,30.09340453147888
21,89.5544562637806,0.778333306312561,23.20154595375061
