generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,300,1.922296524047852,27.76902419050952,9.484867188979123,-0.1035033613443374,0.0541521124541759,0.7365641593933105,0.0312555506825447,0.3343498408794403,0.3813260197639465,0.1785971075296402,-0.4914893805980682,-0.004420266021043,-0.189116820693016
57,179,400,1.9374754428863523,28.60723922775558,9.239694882333866,0.6507078409194946,0.0476507954299449,-0.0624251924455165,0.2586345076560974,0.5111738443374634,0.4458835422992706,0.0938284024596214,-0.1396996229887008,0.1326413601636886,-0.0933927148580551
57,179,500,2.0781049728393555,26.38124139916568,9.751322464388355,0.5558363199234009,0.4015186429023742,0.2464899271726608,0.1287495791912078,0.4525359869003296,0.0482017174363136,0.3242532312870025,-0.0286046899855136,0.0855557769536972,-0.1483422219753265
57,179,600,1.917358160018921,28.26902314570226,9.333702079631482,-0.3140508830547333,0.2927034497261047,-0.2488955855369568,0.0787167772650718,-0.1669278144836425,0.4310058355331421,0.2310347855091095,-0.080090619623661,0.2538164556026459,0.0336365140974521
57,179,700,1.9170129299163816,27.231587322082067,9.637692490975212,0.2262496799230575,0.2944543361663818,0.3173918724060058,-0.0223305728286504,0.0877493843436241,0.3375143706798553,0.2449152022600174,0.065215565264225,0.0812556818127632,-0.2381291985511779
57,179,800,2.0158817768096924,26.018486073462363,9.908326207729818,0.1194047629833221,0.3088353276252746,0.0619803704321384,0.1499716192483902,-0.0559780597686767,0.2203762233257293,0.193112313747406,-0.1786349415779113,0.352989137172699,-0.296628475189209
57,179,900,1.9463376998901367,27.22196298353503,9.541496931109094,0.3441507518291473,0.089899942278862,0.2224139273166656,0.0789292529225349,0.2428636103868484,0.5735958218574524,0.0534829087555408,-0.0354905873537063,-0.0517779327929019,-0.162264809012413
58,182,0,2.0200624465942383,28.74512038243644,9.090245756322336,0.343091607093811,-0.0756743103265762,0.2206775248050689,0.0691062584519386,0.0815706178545951,0.4136577248573303,0.5840705633163452,0.1418952494859695,0.0375248976051807,-0.1862460076808929
58,182,100,1.99953293800354,28.535357778342604,9.15442905140467,-0.1275882571935653,0.2224887907505035,0.2023219615221023,0.209880843758583,-0.0039140651933848,0.0632284283638,0.5044754147529602,-0.2501254379749298,0.1671852022409439,-0.1171755120158195
58,182,200,2.0541021823883057,27.13513041970248,9.515100047818612,0.6327181458473206,-0.1017769947648048,0.3891279399394989,0.2884335219860077,0.2724404633045196,0.3342337012290954,0.3752383291721344,-0.0639696046710014,0.2343858629465103,-0.1720835268497467
58,182,300,1.9635655879974363,27.72994433734505,9.352919141670611,0.2333659529685974,0.1022258624434471,-0.1974772810935974,0.2741236686706543,-0.0142098180949687,0.2540570199489593,0.4867172539234161,0.0251428131014108,0.0480227395892143,-0.2160893976688385
58,182,400,1.8931002616882324,28.513985367011863,9.161848776808569,-0.2390125840902328,-0.1358308494091034,0.0200932435691356,0.0530235059559345,0.1356117129325866,0.6336237192153931,0.2000536024570465,-0.5036606192588806,-0.0634600222110748,-0.168152704834938
58,182,500,1.9214746952056885,27.20773589787613,9.448124374766266,-0.0352189280092716,0.146975576877594,0.0120177799835801,0.0834913328289985,0.1268655657768249,0.4263603985309601,0.1974328756332397,-0.2168741077184677,0.2369831800460815,0.0110211623832583
58,182,600,1.9168014526367188,28.142861305987022,9.269224824613904,0.3324086964130401,0.2761933505535126,-0.2365720570087433,0.2236446142196655,0.2862869203090668,0.3337888419628143,0.0793529227375984,-0.1450388729572296,-0.0514003969728946,-0.0838969573378562
58,182,700,1.9227945804595947,28.700409945632355,9.103820063860812,0.2170506566762924,-0.1043376922607421,-0.0420379191637039,0.1640447974205017,-0.1268379241228103,0.5850347280502319,0.1818217635154724,-0.2252336293458938,0.2805830836296081,-0.1298633068799972
58,182,800,1.979238510131836,28.69749902237493,9.105345774461751,0.3661221265792846,-0.0249935369938612,0.1724724620580673,0.015670072287321,0.1496893763542175,0.3062888979911804,0.4872987270355224,-0.2152570337057113,0.0561440214514732,-0.0972563251852989
58,182,900,1.913687944412232,27.281816762545382,9.493605526589132,0.26727095246315,0.1562815755605697,-0.0140909543260931,0.1343280673027038,0.0886732786893844,0.3551200926303863,0.2103944420814514,-0.1444632112979889,0.3125266432762146,-0.2863626480102539
59,185,0,1.981818437576294,28.340480177570942,9.10478533886574,0.1289569288492202,0.3205595016479492,0.6069518327713013,0.0366954281926155,0.2513173818588257,0.4260616600513458,-0.0026569841429591,-0.011975459754467,0.3430649042129516,-0.1911572515964508
59,185,100,1.9324381351470947,27.91473934049682,9.226863495137115,-0.0316774062812328,0.3351428508758545,-0.2034978568553924,0.0754941403865814,-0.2678104341030121,0.0603206343948841,0.517690122127533,-0.302943468093872,-0.0487474277615547,0.0533283539116382
59,185,200,2.0913305282592773,28.342148957779266,9.106573469748705,0.1954128891229629,0.2102693319320678,0.0239037051796913,0.0239902324974536,-0.028901245445013,0.1676309555768966,0.3450307250022888,-0.4199232459068298,0.3654219508171081,-0.3899933099746704
59,185,300,2.010643482208252,28.47669728612285,9.064588249215165,0.3585265576839447,0.2128844112157821,-0.3299093842506408,0.120133176445961,-0.2696683704853058,0.4200577735900879,0.093822032213211,-0.1857983022928238,0.3998265266418457,-0.108724445104599
59,185,400,2.04146409034729,28.11714640969731,9.176050845343806,0.4117818474769592,0.1706824898719787,0.3376906812191009,0.162419855594635,0.2415375560522079,0.5264553427696228,-0.0629784539341926,0.0165978483855724,0.3952479958534241,-0.0959064066410064
59,185,500,1.9948914051055908,27.54149895344152,9.33820945395886,0.2773165106773376,0.1402707397937774,0.6431186199188232,0.0667843222618103,-0.0076427282765507,0.3398917019367218,0.165472075343132,-0.2287548929452896,0.1302683502435684,0.0396952852606773
59,185,600,2.010468006134033,28.428774440455,9.076668386489438,0.2589278519153595,0.2714750170707702,0.337319940328598,0.1156651526689529,-0.0284776035696268,0.1667024493217468,0.1918213963508606,-0.3142532408237457,0.1884146928787231,-0.2836779952049255
59,185,700,2.016422986984253,27.783265037372352,9.26879126957369,0.138734295964241,0.4028985500335693,0.1434569954872131,0.230355679988861,0.0562468357384204,0.174571618437767,0.2292477637529373,0.0533633604645729,0.2549319267272949,-0.4448039829730987
59,185,800,2.032972812652588,27.08680915730719,9.45669707807023,0.1817003041505813,-0.0228220466524362,0.1933428943157196,0.2729689478874206,0.311290830373764,0.3761049509048462,0.3125188946723938,-0.1267753541469574,0.2809790074825287,-0.2286503314971923
59,185,900,1.9791655540466309,27.894372403865457,9.230672507290048,-0.121226392686367,0.6083406805992126,-0.0996993854641914,0.235885202884674,0.189977765083313,-0.0324488766491413,0.2692866623401642,-0.1709259450435638,0.0050377240404486,-0.0996824875473976
60,188,0,1.9470233917236328,28.27461214043053,9.01654139952162,-0.1825829744338989,0.3760314881801605,-0.1930787563323974,0.2063140720129013,-0.0508317165076732,0.4576368629932403,0.0601693503558635,0.0825160443782806,0.0367713272571563,0.0409472286701202
60,188,100,1.948049545288086,26.61418597181405,9.27866288512135,0.1438757330179214,0.1282312870025634,0.0969057753682136,0.3192124962806701,0.0373405329883098,0.4652121365070343,0.3026423752307892,0.3997571170330047,0.0670548900961875,-0.2681643068790436
60,188,200,1.9526638984680176,26.603489273453416,9.496023574129204,0.1646737158298492,0.2736819982528686,0.4891612231731415,-0.3677216172218323,-0.0239979866892099,0.4170353710651397,0.3023855090141296,-0.0450615957379341,0.2303093671798706,-0.2920781672000885
60,188,300,2.001071214675904,28.22767635624585,9.030906766786636,-0.1846029162406921,0.2946498990058899,0.4521768987178802,0.3048158288002014,0.5245504379272461,0.3359962403774261,0.218035951256752,0.165995717048645,0.1305719017982483,-0.2557826042175293
60,188,400,2.0172879695892334,28.28576300493378,9.013154814194928,-0.2095715552568435,0.192651480436325,0.2545308470726013,0.209351509809494,0.0507951341569423,0.2455514520406723,-0.0309962108731269,-0.8853973746299744,0.1377397626638412,-0.1994384080171585
60,188,500,2.039694309234619,27.683494669929868,9.195076236376648,-0.0435131266713142,0.4432377815246582,0.0585774518549442,0.0119832288473844,-0.1061352640390396,0.0170690361410379,0.3732364177703857,-0.3787597119808197,0.0337923727929592,-0.0616253577172756
60,188,600,2.034366607666016,27.984345317701983,9.103088239316536,-0.1738380044698715,0.1177449226379394,0.0898221656680107,0.1042268797755241,0.1285040229558944,0.4565383493900299,0.3546314835548401,0.0553098283708095,0.1810204088687896,-0.2691851258277893
60,188,700,1.973663330078125,27.664942495573783,9.20369193763572,-0.1823196709156036,0.1957680881023407,0.2209708094596862,0.1692234426736831,-0.2044983804225921,0.2311030477285385,0.2599392533302307,-0.387993186712265,0.1228087022900581,-0.2164458781480789
60,188,800,2.0260417461395264,28.021193004015576,9.0904671411851,0.1671849489212036,0.3213182985782623,0.0771026313304901,0.295121818780899,-0.2359256148338318,0.2194197028875351,0.1784616708755493,-0.0595325678586959,0.0945537611842155,-0.4275489151477813
60,188,900,2.0341193675994873,27.930309782572706,9.12052639799853,0.21976014971733093,0.09659943729639053,0.3407181203365326,0.13322143256664276,-0.003068944439291954,0.2750389873981476,0.2476833015680313,-0.32278528809547424,-0.043008457869291306,-0.2090696543455124
