epoch,train_loss,train_acc,time
7,153.9246147274971,0.6138888597488403,10.221340894699097
8,147.8231542110443,0.6308333277702332,10.348393440246582
9,144.93600034713745,0.6384444236755371,10.34732723236084
10,140.10405838489532,0.651888906955719,10.09339952468872
11,136.71596509218216,0.6600555777549744,10.325920104980469
12,134.74270963668823,0.6649444699287415,10.17594838142395
13,130.349829018116,0.6740000247955322,10.389285564422607
14,128.66088366508484,0.6764444708824158,10.277071237564089
15,127.95039755105972,0.6823889017105103,10.193037509918211
16,125.25328755378725,0.6885555386543274,10.047032594680786
17,123.5704715847969,0.6950555443763733,10.234580516815186
18,122.4742630124092,0.6955000162124634,10.301841974258425
19,120.74018919467926,0.7013333439826965,10.313887119293211
20,119.37092244625092,0.7022777795791626,10.131689548492432
21,117.40200954675674,0.7089999914169312,10.293537139892578
22,116.37671506404877,0.7129444479942322,10.48787236213684
23,115.30845487117767,0.7108333110809326,10.128706455230711
24,112.95232564210892,0.7204999923706055,10.33412504196167
25,111.780158162117,0.7202777862548828,10.12511420249939
26,111.07922846078873,0.7252777814865112,10.250114440917969
27,110.0520669221878,0.7236111164093018,10.234744310379028
28,109.6943272650242,0.7310000061988831,10.33985710144043
29,109.3413046002388,0.7263888716697693,10.25688886642456
30,108.03900891542436,0.7342777848243713,10.2487690448761
1,684.2131153345108,0.27033331990242,14.907598733901978
2,226.1683168411255,0.4117777645587921,10.149864196777344
3,209.9472123384476,0.4546666741371155,10.503588914871216
4,197.56469988822937,0.4910555481910705,10.263110399246216
5,185.3861390352249,0.5263888835906982,10.346763372421265
6,179.6074691414833,0.5481111407279968,10.220684289932253
7,171.22866106033325,0.5660555362701416,10.144360065460203
8,167.88249677419662,0.5764444470405579,10.069563388824465
9,162.17655664682388,0.5946666598320007,10.487993478775024
10,156.4333871603012,0.6065000295639038,10.366173028945925
11,153.6052218079567,0.6166666746139526,10.4690842628479
12,150.53288012742996,0.6272777915000916,10.29733920097351
13,147.14708775281906,0.6372222304344177,10.42148208618164
14,146.4267128109932,0.6340000033378601,10.415938377380373
15,142.46747797727585,0.644611120223999,10.39841365814209
16,141.08922815322876,0.6472777724266052,10.43761920928955
17,138.68372631072998,0.652055561542511,10.503436088562012
18,138.29557466506958,0.6527777910232544,10.5722074508667
19,135.06095272302628,0.6613333225250244,10.54288935661316
20,131.93363159894943,0.6700000166893005,10.483298301696776
21,133.72552144527435,0.6693888902664185,10.359715223312378
22,130.74238204956055,0.6788333058357239,10.421930074691772
23,129.73952424526215,0.6806666851043701,10.548871040344238
24,128.99933153390884,0.6804444193840027,10.45979380607605
25,125.87675404548644,0.6865000128746033,10.397486686706545
26,125.58617478609084,0.6852777600288391,10.280349493026732
27,125.10501009225844,0.6903889179229736,10.391178607940674
28,126.26426142454147,0.6862778067588806,10.34842324256897
29,125.03242474794388,0.6875555515289307,10.55620813369751
30,123.50999957323074,0.6979444622993469,10.300544023513794
1,294.3744354248047,0.3395000100135803,22.21865224838257
2,204.72545528411865,0.4763333201408386,16.774394512176514
3,173.95745193958282,0.5567222237586975,16.728662252426147
4,152.63844335079193,0.6169999837875366,16.958192586898804
5,137.8690406680107,0.6557222008705139,16.981297492980957
6,126.25356912612916,0.6849444508552551,16.818341732025146
7,118.01987248659134,0.7048888802528381,16.853559255599976
8,111.99234700202942,0.7220555543899536,16.941434621810913
9,106.0381836295128,0.7363333106040955,17.054157495498657
10,100.23802411556244,0.7478888630867004,17.1613552570343
11,95.11476448178291,0.7648333311080933,17.075324296951294
12,91.98997628688812,0.773277759552002,17.171412229537964
13,87.82022175192833,0.7815555334091187,16.959959506988525
14,85.43078699707985,0.7908333539962769,17.077726364135742
15,81.01523891091347,0.7998889088630676,17.124846935272217
16,78.48011660575867,0.8068888783454895,16.999855756759644
17,75.3421239554882,0.8158888816833496,17.17092728614807
18,72.8913548886776,0.8216666579246521,17.349021673202515
19,67.82486724853516,0.8308888673782349,17.010842323303223
20,67.45260867476463,0.8315555453300476,17.002137660980225
21,65.73609802126884,0.8387222290039062,17.15356707572937
22,63.00886455178261,0.8460555672645569,17.233118057250977
23,61.02260047197342,0.850944459438324,16.976195812225342
24,59.02076587080956,0.8536111116409302,17.328214645385742
25,57.5121997743845,0.8566666841506958,17.15311908721924
26,55.072818338871,0.8643333315849304,17.00289750099182
27,52.27703845500946,0.8701666593551636,17.142777919769287
28,51.08999161422253,0.8755000233650208,16.921887397766113
29,49.23169024288654,0.8755555748939514,17.214781999588013
30,48.43750402331352,0.8820000290870667,17.117132425308228
1,356.4870045185089,0.3095555603504181,36.348647356033325
2,209.9449554681778,0.4558888971805572,28.2728238105774
3,189.9794204235077,0.5099999904632568,29.19604444503784
4,173.43962728977203,0.5536666512489319,28.179314851760864
5,163.81500178575516,0.5808888673782349,29.39470052719116
6,155.3576768040657,0.608222246170044,27.11238956451416
7,146.83527010679245,0.6302222013473511,29.47426962852478
8,138.49064189195633,0.6512222290039062,27.57630228996277
9,130.2961717247963,0.6702222228050232,29.62659168243408
10,125.05923753976822,0.6875,27.78333067893982
11,117.60650902986526,0.7005555629730225,27.71484136581421
12,112.88441723585127,0.7171666622161865,29.2708899974823
13,108.06227338314056,0.730222225189209,20.7336540222168
14,101.82582253217696,0.7412777543067932,32.7718186378479
15,99.2489339709282,0.7518888711929321,33.013280153274536
16,93.18484610319138,0.7630000114440918,32.86349296569824
17,89.7855657339096,0.7752777934074402,32.6183967590332
18,87.98960638046265,0.7799999713897705,32.43709635734558
19,83.8840089738369,0.7905555367469788,29.97413396835327
20,79.18543487787247,0.7998889088630676,30.70416021347046
21,78.45415735244751,0.8021666407585144,30.155331134796143
22,74.06405574083328,0.8124444484710693,29.76432704925537
23,71.77673038840294,0.8209999799728394,29.176231622695923
24,68.93051274120808,0.8261111378669739,32.667505979537964
25,66.51834887266159,0.8299444317817688,32.72126245498657
26,65.45132666826248,0.8361666798591614,32.65461349487305
27,62.1122283488512,0.8411111235618591,32.61703681945801
28,62.42652562260628,0.8442222476005554,32.29320979118347
29,60.181692749261856,0.8490555286407471,32.19185280799866
30,56.40603595972061,0.8605555295944214,31.731778383255005
1,378.04860723018646,0.3537222146987915,15.015847444534302
2,203.79482233524325,0.476500004529953,10.21738600730896
3,182.45255661010745,0.5323888659477234,10.236924409866331
4,164.8671271800995,0.5848333239555359,10.368847608566284
5,153.9717001914978,0.6138888597488403,10.43921446800232
6,144.23629420995712,0.6372777819633484,10.03288507461548
7,137.42162573337555,0.6532777547836304,10.218857765197754
8,132.06602185964584,0.6670555472373962,9.944101095199583
9,127.76119124889374,0.6813333630561829,10.170567989349363
10,124.29472398757936,0.6877222061157227,10.08155393600464
11,120.24421334266664,0.7030555605888367,10.028125762939451
12,115.73584949970244,0.7096111178398132,10.08737587928772
13,113.56130063533784,0.7172777652740479,10.071518898010254
14,110.00796234607697,0.721833348274231,10.340516805648804
15,106.8303970694542,0.7326666712760925,9.953861236572266
16,103.6313306093216,0.741944432258606,9.907909631729126
17,101.3412675857544,0.7483888864517212,10.098295211791992
18,99.8438700735569,0.7504444718360901,10.011945724487305
19,97.0455696284771,0.7553889155387878,10.234930515289308
20,95.42424035072328,0.7616666555404663,10.06669020652771
21,93.70675665140152,0.7689999938011169,10.162603378295898
22,91.77174070477486,0.772777795791626,10.144656896591188
23,89.795603454113,0.7756111025810242,9.92910933494568
24,88.83196142315865,0.7833889126777649,10.20344591140747
25,87.42351204156876,0.785277783870697,10.038186311721802
26,85.52548360824585,0.7867777943611145,10.074715852737429
27,83.79869210720062,0.7912777662277222,9.976624250411987
28,81.78727641701698,0.7958889007568359,10.026752710342407
29,81.58294478058815,0.795722246170044,10.23395609855652
30,81.63598784804344,0.7946666479110718,9.920284509658812
1,1238.2085955142977,0.2773889005184173,14.422024726867676
2,353.1477739810944,0.3298333287239074,9.761730194091797
3,336.9503438472748,0.3562222123146057,9.768790245056152
4,318.4114342927933,0.3811666667461395,10.135303735733032
5,325.9763017892837,0.3808888792991638,9.772663354873655
6,306.37091195583344,0.4023333191871643,9.733399629592896
7,281.35213243961334,0.4231666624546051,10.091381072998049
8,312.5888341665268,0.4125555455684662,9.751310110092165
9,290.1954207420349,0.4290555417537689,9.998681783676147
10,295.72259962558746,0.4352777898311615,9.841140985488892
11,277.62209129333496,0.4563888907432556,9.969191074371338
12,267.54331040382385,0.4673333466053009,10.001095056533812
13,263.5530846118927,0.4761666655540466,9.621120929718018
14,252.2709460258484,0.4870555698871612,10.13103699684143
15,249.16642940044403,0.4944444298744201,9.881924390792848
16,248.76893544197085,0.5061110854148865,9.514703512191772
17,264.07182359695435,0.5043333172798157,9.770110845565796
18,247.4250102043152,0.5115000009536743,10.105006217956545
19,251.767079114914,0.5094444155693054,9.968350410461426
20,250.3101692199707,0.519444465637207,9.846702337265016
21,245.0808902978897,0.5243333578109741,10.124704122543337
22,247.21851801872253,0.5254999995231628,9.77581787109375
23,243.34984040260315,0.5358333587646484,9.54650330543518
24,235.2559026479721,0.5464444160461426,9.833369970321655
25,236.50100803375244,0.5428333282470703,10.11019492149353
26,210.8040623664856,0.5678333044052124,9.76742959022522
27,228.61338412761688,0.5538889169692993,9.74816083908081
28,215.80734384059903,0.5717777609825134,9.926114797592165
29,227.9982503652573,0.5582777857780457,10.12219786643982
30,217.81970643997192,0.5640555620193481,9.687874794006348
1,633.721150636673,0.293666660785675,30.874567985534668
2,222.4614903926849,0.4376111030578613,20.698059558868408
3,199.1587255001068,0.4970555603504181,17.41062569618225
4,187.26744103431705,0.5289444327354431,19.06235194206237
5,178.14500975608826,0.5518333315849304,20.69090509414673
6,172.153575360775,0.5717222094535828,18.57927227020264
7,165.48336082696915,0.5869444608688354,17.853365659713745
8,161.48342698812485,0.5954999923706055,20.861223936080933
9,157.20321452617645,0.6096110939979553,13.816975116729736
10,154.54958939552307,0.6143888831138611,12.289873838424684
11,151.69995218515396,0.6206666827201843,16.146989822387695
12,147.8947513103485,0.6317777633666992,19.09719181060791
13,145.7047736644745,0.632444441318512,19.346211671829224
14,142.54344218969345,0.6437777876853943,17.77959370613098
15,139.5910343527794,0.6518333554267883,15.209998607635498
16,137.78071480989456,0.6590555310249329,14.512950658798218
17,135.82029300928116,0.6627777814865112,19.17262530326844
18,133.1613546013832,0.6697221994400024,17.08202052116394
19,130.0327907204628,0.6748889088630676,15.184633255004885
20,128.18696200847626,0.6850555539131165,14.431082487106323
21,127.01263946294785,0.6871111392974854,15.770763874053957
22,125.4692525267601,0.6856666803359985,14.203914642333984
23,122.9472958445549,0.6935555338859558,19.40965509414673
24,120.4444214105606,0.7037222385406494,17.5721538066864
25,120.23425924777985,0.6993333101272583,15.479768991470335
26,117.0860275030136,0.7086666822433472,14.39897346496582
27,116.78446477651596,0.7123333215713501,16.66718602180481
28,116.8737736940384,0.7121111154556274,18.98262667655945
29,115.60259729623796,0.7140555381774902,19.466617345809937
30,114.04667729139328,0.7190555334091187,18.510916471481323
1,365.0933768749237,0.3171111047267914,21.332632303237915
2,210.994438290596,0.4695555567741394,12.400781393051147
3,174.30508768558502,0.5574444532394409,11.99679470062256
4,152.15385496616364,0.6119999885559082,13.208907842636108
5,137.10518223047256,0.6548333168029785,11.326744556427002
6,127.56026583909988,0.6769999861717224,10.902933359146118
7,121.34718990325928,0.6944444179534912,13.558305025100708
8,113.27137684822084,0.7134444713592529,14.537699937820436
9,106.73342704772948,0.7315000295639038,12.662206172943115
10,101.82919836044312,0.7456111311912537,11.813578605651855
11,97.1668039560318,0.7572222352027893,11.003740072250366
12,93.79016518592834,0.7666110992431641,14.078306913375854
13,91.57535874843596,0.7695000171661377,14.260968685150146
14,86.81082236766815,0.784500002861023,12.062581539154053
15,83.56892585754395,0.7926111221313477,12.40206503868103
16,81.46476954221725,0.7979999780654907,14.488741159439089
17,78.28994491696358,0.805388867855072,10.58880853652954
18,75.53269228339195,0.8140000104904175,10.758599519729614
19,73.36985275149345,0.8172777891159058,10.763870239257812
20,71.98674228787422,0.8184444308280945,10.597480058670044
21,70.8797105550766,0.8228333592414856,10.34274172782898
22,68.09415125846863,0.8316110968589783,10.033166408538818
23,65.27254775166512,0.8368889093399048,10.156944036483765
24,64.32234182953835,0.8373333215713501,10.517279148101808
25,60.16695064306259,0.8498333096504211,10.67106008529663
26,60.21187610924244,0.8506110906600952,10.68683934211731
27,58.94389235973358,0.8533333539962769,10.639858961105348
28,58.65238885581493,0.8544444441795349,10.664784908294678
29,54.63220788538456,0.8628333210945129,10.322142124176024
30,54.975758865475655,0.8620555400848389,10.460822105407717
1,687.4953472614288,0.2667222321033478,34.90408253669739
2,242.78491747379303,0.3721111118793487,28.12776231765747
3,230.59130680561063,0.4047777652740478,28.1114764213562
4,220.9468709230423,0.4314444363117218,28.17395305633545
5,215.30399918556213,0.448888897895813,28.25035309791565
6,207.1777604818344,0.4707222282886505,28.168848276138306
7,202.98158192634585,0.4884999990463257,27.689223766326904
8,195.7700353860855,0.5030555725097656,27.5623745918274
9,193.53554821014404,0.5118333101272583,27.56351065635681
10,189.7152645587921,0.5264999866485596,27.42806601524353
11,187.0046074390412,0.5320000052452087,27.403743028640747
12,183.4582463502884,0.5350000262260437,27.5222556591034
13,180.88447535038,0.5403888821601868,27.53308486938477
14,177.29318070411682,0.5533333420753479,27.40282440185547
15,174.25981628894806,0.5638889074325562,27.486176252365112
