eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
164,26.551377177238464,0.0392807312309742,0.7939321994781494,0.2819971442222595,0.3315775692462921,-0.023323718458414,-0.2526532411575317,0.4456173181533813,-0.3838379085063934,-0.0461106225848197,0.4992045164108276
164,26.605643033981323,0.3726849257946014,0.3602196872234344,0.1284685581922531,0.4409450590610504,0.4937503039836883,-0.4272043704986572,0.4951917231082916,-0.4348465800285339,0.0655230581760406,0.1576076298952102
164,27.189218759536743,0.6167334318161011,0.4793987870216369,0.2646144330501556,0.3995310068130493,0.1260877549648285,-0.4431451559066772,0.3151568472385406,-0.4540461003780365,0.0976243615150451,0.3015057146549225
164,27.892784357070923,0.0984300747513771,0.4303416907787323,0.1172662675380706,0.765029788017273,0.347230851650238,-0.5968357920646667,0.3434310555458069,-0.1632982641458511,-0.3478678464889526,0.7511957287788391
164,27.98563861846924,0.3000171482563019,0.2372549027204513,-0.2214719802141189,0.9491757750511168,0.3497552871704101,-0.3953962028026581,0.2437522858381271,0.3423961102962494,-0.0042063659057021,0.1325690448284149
164,28.9352685213089,0.0892796665430069,0.6377421617507935,-0.8419334292411804,0.6394028067588806,-0.5298216342926025,-0.5474468469619751,0.4550063610076904,-0.2738240361213684,0.2563861310482025,0.5176761150360107
164,29.426385641098022,0.1748915910720825,0.4238421320915222,0.1885685324668884,0.5740934610366821,0.0468923114240169,-0.5124835968017578,0.2964371144771576,0.0420597419142723,-0.4181687831878662,-0.5335174798965454
164,30.79684090614319,0.2706038355827331,0.4030334651470184,0.1554228067398071,0.5042867064476013,0.3119375109672546,-0.5633949041366577,0.5256475210189819,0.0583237223327159,-0.1025646179914474,0.219381496310234
164,31.269899606704712,0.2669539451599121,0.4214742183685303,0.0338909141719341,0.41242116689682,-0.0096902810037136,-0.5768691897392273,0.5168777704238892,-0.0710989311337471,0.0077051222324371,0.0015385082224383
164,32.219820499420166,0.4175092875957489,0.1443407088518142,-0.1096913591027259,0.8385927677154541,0.3879671394824981,-0.5461482405662537,0.2976918518543243,0.0970661789178848,0.0291240997612476,0.148603081703186
164,33.197020292282104,0.1276383101940155,0.2559213936328888,-0.3181910514831543,0.8756367564201355,0.2081968039274215,-0.5104315280914307,0.3240206837654114,-0.4818065762519836,0.4308750629425049,-0.2196960747241974
164,34.664031744003296,0.3109275698661804,0.6438203454017639,0.1965802460908889,0.6207192540168762,0.1782001703977584,-0.3923450708389282,0.1962807476520538,-0.5832058191299438,-0.0107535542920231,0.4208601415157318
164,35.06318128108978,0.2533107995986938,0.4476297497749328,0.6040027141571045,0.664491593837738,0.0538284182548522,-0.4780727624893188,0.1213143691420555,0.1039902791380882,-0.4688613712787628,-0.5905373096466064
164,37.1661536693573,1.0071159601211548,0.4159859120845794,0.9318413734436036,-0.1988105475902557,-0.1615198105573654,0.031821459531784,0.320437341928482,-0.0093681570142507,-0.3709620833396911,0.3992566764354706
164,37.82227301597595,0.717920184135437,0.2394662499427795,0.336189866065979,0.5065922141075134,0.3071922063827514,-0.6034301519393921,0.3112607002258301,-0.1771956235170364,-0.1997486650943756,0.526304304599762
164,37.99039387702942,0.2890703976154327,0.3247243762016296,-0.1583045572042465,0.7877631783485413,0.03725141659379,-0.5073018670082092,0.1418244540691375,-0.4563424289226532,0.0782485604286193,-0.2772499918937683
164,38.897289514541626,0.4900884926319122,0.2807759940624237,-0.0274051707237958,0.5973837971687317,0.3141688406467438,-0.4121428728103637,0.3682254552841186,0.005644307937473,0.0367257259786129,0.3290953934192657
164,39.09909772872925,0.7203376293182373,0.3575728237628937,0.3349203169345855,0.1817845553159713,0.3596954345703125,-0.508772075176239,0.5082853436470032,-0.2275227159261703,-0.3288941383361816,0.3792697787284851
164,40.20063900947571,0.574054479598999,0.425816535949707,0.0781901255249977,0.2784502804279327,-0.0312964431941509,-0.4391282498836517,0.4148740768432617,-0.4530078768730163,0.0809173807501792,0.43067267537117
164,42.67163324356079,0.3697066903114319,0.3627862334251404,-0.1276191771030426,0.7350514531135559,0.5390444397926331,-0.3654682040214538,0.4544547200202942,0.7770377397537231,-0.4377680122852325,-0.0284072645008564
164,45.34757423400879,-0.3429556488990783,0.4236852824687958,-0.0813042968511581,0.3878589868545532,0.2406401932239532,0.1146913170814514,0.4622844755649566,-0.5279249548912048,-0.3761144578456878,0.8174371123313904
164,48.77059292793274,0.0285798870027065,0.8082969188690186,0.3192089796066284,0.5347632765769958,0.6424790024757385,0.315591424703598,0.3618377149105072,0.3079689443111419,-0.1868257522583007,-0.8110292553901672
164,50.36750984191895,0.3455445170402527,0.6756096482276917,-0.9060259461402892,0.5145643353462219,-0.4752920567989349,-0.5881040692329407,0.4333452582359314,-0.3773242235183716,0.0890310108661651,0.4168573319911957
164,58.02871203422546,0.1969404220581054,0.0495331548154354,0.6037330627441406,0.6905186772346497,0.8405700922012329,-0.5362088680267334,0.3167265057563782,-0.7246147394180298,-0.1503072082996368,-0.1020874455571174
164,59.35230565071106,-0.0037017457652837,0.3397461175918579,1.3082866668701172,0.6032786965370178,0.2773121297359466,-0.3874363303184509,0.1193624436855316,-0.7880151271820068,-0.2612067759037018,-1.5163403749465942
164,70.81717872619629,0.1992717683315277,0.5612443089485168,0.0208762660622596,0.1461845338344574,-0.0402428582310676,-0.312180608510971,0.6502181887626648,-0.251928836107254,0.0177792571485042,0.5518732070922852
164,71.19882225990295,0.4378859400749206,0.390371710062027,0.0311443228274583,0.4139922857284546,-0.026197500526905,-0.5051971077919006,0.3204283416271209,-0.2649561166763305,-0.2315187305212021,0.1272827982902526
164,99.18263721466064,0.5538740754127502,0.4158497750759125,0.013893206603825,0.2935896217823028,0.057749681174755,-0.5916954874992371,0.3809339702129364,-0.4152784347534179,-0.3455111384391784,-0.0418158806860446
164,157.17643547058103,0.3352464735507965,0.3315187394618988,-0.1662733554840088,0.7738990783691406,0.3636589348316192,-0.6707951426506042,0.3852847516536712,-0.1624518781900406,0.0314274653792381,0.2174934595823288
164,185.82807683944705,0.5214369893074036,0.27377650141716,0.0074531650170683,0.3208937644958496,0.283774197101593,-0.2950584292411804,0.4836751818656921,-0.136098101735115,-0.0449268668889999,0.333667904138565
164,1596.5514068603516,0.2243991047143936,0.1716365218162536,-0.4183680117130279,0.4940479397773742,0.1740175783634185,-0.4134576022624969,0.4688389897346496,0.10865318775177,-0.4893499910831451,0.123503677546978
167,12.5818589925766,0.3178901970386505,0.3254501521587372,0.1879571378231048,0.3713066577911377,0.224084123969078,-0.4825838804244995,0.5850027203559875,-0.0937657058238983,-0.0088327676057815,0.5698859095573425
167,13.301624536514282,0.2152503877878189,0.0722249671816825,0.0694066137075424,0.7236435413360596,0.3817059993743896,-0.4194034934043884,0.3784464001655578,-0.143861323595047,0.1225656494498252,0.5905049443244934
167,13.572465360164642,0.5965759754180908,0.3857994079589844,0.2520113885402679,0.4481431543827057,0.1980254352092743,-0.4685377478599548,0.3188824653625488,-0.2172036916017532,-0.0523203015327453,0.3994175493717193
167,13.72563248872757,0.6594491004943848,0.2755217552185058,0.0209989622235298,0.3480292558670044,0.4813416302204132,-0.4678322970867157,0.4801437258720398,-0.3691753447055816,-0.1549638658761978,0.2711951732635498
167,13.80463457107544,0.1415939629077911,0.573718249797821,0.2473553717136383,0.6890149712562561,0.135763943195343,-0.3864737153053283,0.1117048263549804,-0.2384848147630691,-0.4910633265972137,-0.1386052072048187
167,14.07402354478836,0.0706530064344406,0.3369840681552887,-0.1003635823726654,0.9596441388130188,0.2254992872476577,-0.5684587359428406,0.2241423726081848,-0.2996377050876617,0.154465839266777,0.0027704320382326
167,14.137491106987,0.4766591191291809,0.4656995236873626,0.1897161900997162,0.6890323162078857,0.0206898935139179,-0.6474777460098267,0.1830552816390991,-0.2916845679283142,0.0315488465130329,0.093464620411396
167,14.174869060516356,0.6026149392127991,0.2402195632457733,1.3271311521530151,-0.0042460472323,0.4412289559841156,-0.1293451339006424,0.4776023030281067,0.078384168446064,-0.443873643875122,0.1634153127670288
167,14.281738638877869,0.3557929098606109,0.270306795835495,-0.1749632060527801,0.9155765771865844,0.269095778465271,-0.3235331773757934,0.0740270316600799,0.052672479301691,-0.1478783786296844,0.2078827321529388
167,14.625460922718048,0.3619679510593414,0.2328524887561798,0.0843385308980941,0.7375622987747192,0.4874146282672882,-0.5054934620857239,0.2422549724578857,-0.2305924892425537,-0.3164825439453125,0.473503053188324
167,14.684520840644836,0.3054552376270294,0.5806886553764343,-0.0061402521096169,0.985331892967224,-0.0423289500176906,-0.5078880786895752,0.008382816798985,-0.2347231656312942,0.1703445613384246,-0.0628217309713363
167,14.731420516967772,0.29562509059906,0.00187586795073,-0.3977798819541931,0.417298674583435,0.2352803945541381,-0.5317823886871338,0.4907719194889068,-0.0343294739723205,-0.6981898546218872,0.0117289060726761
167,15.151630580425262,0.2307420223951339,0.2226468026638031,0.028575949370861,0.7378954291343689,0.2489815056324005,-0.597352147102356,0.2804319560527801,-0.1863232851028442,-0.2627748548984527,0.5468331575393677
167,15.51337832212448,0.1628300547599792,0.3945284485816955,0.0547528974711895,0.7230616211891174,0.1418995559215545,-0.564953625202179,0.409666895866394,0.0076238880865275,0.2454126477241516,0.3118614852428436
167,15.65427976846695,0.1607582569122314,0.2742350697517395,-0.1306899040937423,0.7463759779930115,0.1831507980823516,-0.4295068085193634,0.2440837025642395,-0.2680558860301971,-0.1054157167673111,0.3496412336826324
167,15.695015251636503,0.4521093368530273,0.323822557926178,-0.0800360962748527,0.8233316540718079,0.3162775337696075,-0.4860574901103973,0.4352938532829284,0.6062643527984619,0.2372990399599075,-0.0160653553903102
167,15.90661245584488,0.3910005092620849,0.231497049331665,-0.0259806644171476,0.6683366298675537,0.2379455715417862,-0.4987145364284515,0.2403697669506073,-0.4051353633403778,-0.0009119721362367,0.2017651796340942
167,16.006399154663086,0.3048084378242492,0.4476171433925628,0.0130445100367069,0.6495091915130615,0.0380625948309898,-0.5251394510269165,0.2645511329174042,-0.1639326959848404,-0.0202173367142677,0.1007854044437408
167,16.3138667345047,0.3387167751789093,0.5876754522323608,0.1323725879192352,0.7291260957717896,0.0069653689861297,-0.533367395401001,0.121273435652256,-0.2787133753299713,-0.1018070429563522,0.1669487655162811
167,16.384365737438202,0.3980099558830261,0.3510988652706146,0.203739657998085,0.4172829687595367,0.2035695314407348,-0.521828830242157,0.3944697976112366,-0.2491864562034607,-0.2050999402999878,0.3164392709732055
167,16.424859523773193,0.7639806270599365,0.4045576751232147,0.0940100103616714,0.704681396484375,0.0343133844435215,-0.5194148421287537,0.2498205155134201,0.1209196597337722,0.4464160203933716,0.1531084477901458
167,16.501189053058624,0.5945984125137329,0.0854667127132415,0.1172439083456993,0.1884539276361465,0.371621698141098,-0.4405555427074432,0.5788524150848389,-0.6063424944877625,0.0627495422959327,0.2670225799083709
167,17.042550265789032,0.0771503821015358,0.0011720898328348,0.1847385913133621,0.803314745426178,0.2032970935106277,-0.191847339272499,0.0759046152234077,-0.1408795863389969,-0.2230077236890792,0.2791065275669098
167,17.092704832553864,0.219765618443489,0.3770547807216644,-0.0139780817553401,0.8068553805351257,0.1887209713459015,-0.6150027513504028,0.19820237159729,-0.0765602588653564,-0.323070615530014,-0.366416335105896
167,17.19884753227234,0.2234933972358703,0.2021726071834564,-0.1638597846031189,0.6744630932807922,0.2471387535333633,-0.4874095320701599,0.1953550428152084,-0.2511061131954193,-0.7092941999435425,-0.0835430100560188
167,17.371559023857117,0.3426727652549743,0.2852740287780761,-0.0802524164319038,0.7409115433692932,0.0959116518497467,-0.3360216319561004,0.1604169905185699,-0.0154133066534996,-0.0927557349205017,0.2260521203279495
167,17.492353200912476,0.1381426453590393,0.0818214938044548,0.1197887510061264,0.7198484539985657,0.1125552281737327,-0.3900234401226043,0.3472678363323211,-0.1280554980039596,0.2429313361644745,0.7170814275741577
167,17.576420187950134,-0.0645795315504074,0.5746102333068848,0.0124283451586961,1.061076283454895,0.0637341439723968,-0.5331669449806213,0.1668588370084762,0.1391260474920272,0.020330274477601,0.157470703125
167,17.774686634540558,0.2339919358491897,0.5611448884010315,-0.0053783361800014,0.8854697346687317,0.498576670885086,-0.3359141051769256,0.0993807539343833,-0.0766164064407348,-0.5499882698059082,0.2640793621540069
167,17.838534235954285,0.3568992018699646,0.6529029607772827,0.139125645160675,0.5416839122772217,0.3618088662624359,-0.6164906024932861,0.3627616763114929,-0.1266050934791565,-0.490126371383667,-0.1659406125545501
167,17.868206441402435,0.5114147663116455,0.2169961631298065,0.1631763577461242,0.3736760318279266,-0.1019692942500114,-0.3470214307308197,0.1786424368619918,-0.4095968604087829,-0.3301657140254974,0.5603154301643372
167,17.92915850877762,0.2013135999441146,0.4781165421009063,-0.1475716233253479,0.9718471765518188,0.2844471931457519,-0.4932440221309662,0.1815302073955536,0.1551589071750641,-0.1294300705194473,-0.0211198795586824
167,18.01831960678101,0.1523719429969787,0.2461604475975036,0.1115982979536056,0.6965735554695129,0.2256901413202285,-0.6361323595046997,0.2965772449970245,-0.5030009746551514,-0.0293152835220098,-0.4126603603363037
167,18.037676870822903,0.3036608695983886,0.2162620425224304,0.1193308755755424,0.9144862294197084,0.0345563031733036,-0.5308229327201843,-0.1116301789879798,-0.5311378836631775,-0.3409490585327148,0.2726575136184692
167,18.161383271217343,0.594380795955658,0.2248829156160354,0.1255249977111816,0.1197902932763099,-0.1885338723659515,-0.5828476548194885,0.4720605015754699,-0.3695926368236542,-0.3757402598857879,0.6427417993545532
167,18.18078660964965,0.3655789792537689,0.0581302568316459,-0.2180122584104538,0.702093243598938,0.3793869316577911,-0.3565248250961303,0.4495764970779419,0.2707502841949463,0.05995924025774,0.375604897737503
167,18.20281887054444,0.7061231136322021,0.141427606344223,-0.1469890177249908,0.3218463361263275,0.3071487247943878,-0.4303224980831146,0.4188764095306396,-0.3774303793907165,-0.1839092671871185,0.102888286113739
167,18.341874539852142,0.0833863466978073,0.5198825597763062,0.1855476796627044,0.7156111598014832,0.4600601196289062,-0.3375139534473419,0.270200103521347,0.2789968848228454,-0.7062627077102661,-0.2207565307617187
167,18.49427980184555,0.1136235371232032,0.4612585008144378,1.2159874439239502,0.6512309312820435,0.2524460852146148,-0.6022973656654358,0.1628986895084381,-0.7214679718017578,-0.2714631557464599,-1.4876583814620972
167,18.58660089969635,0.1012106016278266,0.1770685613155365,-0.0095842136070132,0.7286959290504456,0.025342222303152,-0.4617480337619781,0.0588921010494232,-0.784507155418396,-0.342648983001709,-0.0494101084768772
167,18.60716688632965,0.4845545589923858,0.3524985313415527,0.0640156120061874,0.7501974105834961,0.1578760147094726,-0.4866058528423309,0.3109436631202698,-0.1245612725615501,0.5056501030921936,0.2116556912660598
167,18.635323882102966,0.2871158421039581,0.5475562810897827,-0.1370211094617843,0.760658323764801,-0.0496670864522457,-0.3598260283470154,0.1348569095134735,-0.1860269606113433,0.0128417834639549,0.1827720701694488
167,18.68035900592804,0.4292639791965484,0.4931292831897735,-0.061525635421276,0.9547333717346193,0.153863713145256,-0.4539386630058288,0.103372611105442,0.3570375442504883,-0.0974269434809684,0.1041272282600402
