generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,2.187483549118042,77.09618328162489,48.43219410774475,0.959352731704712,-0.4994494020938873,-0.7135425209999084,0.2655503153800964,-0.3237997591495514,-0.0541839860379695,0.1173607632517814,-0.3408317565917969,-0.5519118309020996,0.0338990986347198
58,182,2.1584458351135254,39.78527184859056,40.63828845566325,0.5504485368728638,0.0861828252673149,-0.363050639629364,0.6066660284996033,0.3584425449371338,-0.9352461099624634,0.5701197981834412,-0.4336632192134857,-0.0420470982789993,0.7759935855865479
58,182,2.1584458351135254,-74.41013628290278,94.32855277502154,0.2117317020893097,0.1962901800870895,0.19601671397686,0.5070562362670898,0.1641375571489334,-0.8401067852973938,0.5644565224647522,-0.0686127319931984,-0.1966531574726104,0.1324382275342941
58,182,2.1584458351135254,-1.8198309185956845,66.07790137677138,0.0087102139368653,0.3029372990131378,0.2429827004671096,0.2788082063198089,-0.268078088760376,-0.6767686009407043,0.7044209241867065,-0.1085804179310798,0.1351791471242904,0.6178865432739258
58,182,2.1584458351135254,11.71556392435954,53.89685751071864,0.3147124946117401,-0.1601412892341613,-0.2915106415748596,0.4712131917476654,0.0739171802997589,-0.439191997051239,0.4694148302078247,-0.1871538758277893,-0.0327478982508182,0.3037218749523163
58,182,2.1584458351135254,-42.48930802364405,82.73376154179067,0.0173787903040647,0.0379062928259372,0.350911796092987,0.525093674659729,0.2337406873703003,-0.3166893422603607,0.3455754816532135,0.0063752918504178,-0.436867743730545,0.182942047715187
58,182,2.1584458351135254,19.15865829986048,38.65530935977604,0.4759024977684021,-0.0416117832064628,-0.1033576875925064,0.6653963327407837,0.2797835171222687,-0.6929511427879333,0.293552428483963,-0.2890694141387939,-0.260960966348648,0.240084707736969
58,182,2.1584458351135254,-92.76921351618626,112.50336837265026,0.1958029717206955,0.1158262491226196,0.153945505619049,0.3841933012008667,0.3509768843650818,-0.7007935643196106,0.6051154732704163,-0.2048697620630264,-0.3361437618732452,0.2367675155401229
58,182,2.1584458351135254,47.4904607215831,46.55071271152159,-0.0456283576786518,-0.3442215025424957,0.0415610820055007,0.6041244268417358,0.2429400086402893,-0.3102171421051025,0.4025622904300689,0.0113380895927548,-0.3517987132072449,0.4186361730098724
58,182,2.1584458351135254,31.49623458705416,53.31791599508633,-0.1111225038766861,-0.1641770452260971,0.3256946504116058,0.5691786408424377,0.2169990539550781,-0.5207986831665039,0.5710026621818542,0.1433261185884475,-0.05841501429677,0.3817427456378937
58,182,2.1584458351135254,10.405872478176818,56.40693390970704,0.488713800907135,-0.2802764177322387,-0.0879985243082046,0.1563765555620193,-0.154770478606224,-0.6836711764335632,0.5675182342529297,-0.3007880449295044,-0.3241647481918335,0.1231587752699852
59,185,2.327913284301758,32.6751892975869,29.51084221690588,-0.0771127790212631,0.4023717641830444,0.042927760630846,0.6028379797935486,-0.1585073769092559,0.1836773157119751,0.1313247829675674,0.0592719055712223,-0.0834010168910026,-0.6477194428443909
59,185,2.327913284301758,-57.20083407764452,91.87786691847322,0.161744475364685,0.5239976644515991,-0.400084525346756,0.641213059425354,0.05801547691226,0.1483072787523269,0.216832160949707,0.1647047847509384,-0.0262089222669601,-0.6596412062644958
59,185,2.327913284301758,296.8252273219988,1.0161850052139938,0.1956600099802017,0.1313148736953735,-0.3474694192409515,0.5540714263916016,0.0250876359641551,0.1941442489624023,0.2092088013887405,0.3186276853084564,-0.3152894675731659,-0.7778792977333069
59,185,2.327913284301758,-2.368162414292556,51.39073837729441,-0.0014204717008396,0.3035761415958404,0.1017897650599479,0.7098576426506042,0.1587767452001571,0.0664822310209274,0.3022789061069488,0.3695745766162872,0.2159266024827957,-0.4457521140575409
59,185,2.327913284301758,30.40709547892349,43.93438555099173,0.0211865250021219,0.7390993237495422,-0.1756740808486938,0.8022940754890442,-0.0147099597379565,0.2700889408588409,-0.0069954115897417,0.1248696818947792,-0.1896639168262481,-1.1577049493789673
59,185,2.327913284301758,226.16942828913184,4.3012592515561465,-0.0820674449205398,0.53324294090271,-0.3421685993671417,0.5295553803443909,-0.0295288860797882,0.1721222847700119,0.2907975018024444,0.1562382280826568,-0.3023470044136047,-0.5967262983322144
59,185,2.327913284301758,37.26390728939215,38.40687066144033,0.2141795605421066,0.4179073572158813,-0.1262946277856826,1.0371558666229248,0.0709995776414871,0.2147028893232345,-0.0785617157816886,0.3865776360034942,0.1739375591278076,-0.6345036029815674
59,185,2.327913284301758,54.380518646375975,46.657216982730766,0.7951183319091797,0.725426435470581,-0.3238784074783325,0.6569603085517883,-0.0557660162448883,0.177927628159523,0.1896477043628692,0.7275581955909729,0.3703249990940094,-0.7115246057510376
59,185,2.327913284301758,56.9062889577604,28.78111611683669,-0.1054113656282424,0.5484997630119324,-0.1786902248859405,0.5227033495903015,0.1513308882713318,0.2861399054527282,0.3728033900260925,0.3017635643482208,-0.0712445825338363,-0.6191304922103882
59,185,2.327913284301758,40.05641630499876,22.769915433821225,0.2810404300689697,0.3098370432853699,0.1414148062467575,0.6208451986312866,-0.1011319831013679,0.1103956401348114,0.0769550204277038,0.284942626953125,0.0320127308368682,-0.17983178794384
60,188,2.309210777282715,35.997688261360636,48.41400944464083,-0.11327919363975525,0.40368786454200745,0.5003228187561035,0.49661868810653687,-0.17778602242469788,0.26580187678337097,0.11038482934236526,-0.15340586006641388,-0.10460147261619568,0.5477762222290039
60,188,2.309210777282715,-19.30108048938935,78.6954073208779,-0.07597509771585464,0.5398126840591431,0.3426438271999359,0.14548292756080627,-0.029836343601346016,-0.09622541069984436,0.6029514670372009,-0.064801886677742,-0.14874285459518433,0.3603420555591583
60,188,2.309210777282715,52.274928666523316,42.981069337230664,-0.2588632106781006,0.5967128872871399,0.20881026983261108,0.8709323406219482,0.15367631614208221,0.6331486701965332,0.021974382922053337,0.28552380204200745,0.0925104096531868,0.5109654664993286
60,188,2.309210777282715,13.914939719877385,46.311206702241634,-0.19580325484275818,0.1074855849146843,0.1437605619430542,0.38074031472206116,0.07427389919757843,-0.1231580600142479,0.41474851965904236,0.022845948114991188,-0.5447138547897339,0.09254845976829529
60,188,2.309210777282715,151.41363424534478,5.063941765521161,0.347832590341568,0.22475789487361908,0.19226890802383423,0.2524443566799164,-0.2590545117855072,0.0867450013756752,0.259405255317688,0.02376520074903965,-0.07476092129945755,0.2979082465171814
60,188,2.309210777282715,-20.762192012865775,70.88658899733218,-0.27356085181236267,0.17821846902370453,0.11180385947227478,0.27451542019844055,-0.14334842562675476,0.19721969962120056,0.43281155824661255,0.02398570626974106,-0.28972721099853516,0.28491154313087463
60,188,2.309210777282715,17.877867385830953,60.68502913111062,-0.510775625705719,0.20655573904514313,0.19573931396007538,0.604682207107544,-0.12575986981391907,0.35457777976989746,0.15533210337162018,-0.0680931955575943,-0.4359324276447296,0.6559728980064392
60,188,2.309210777282715,-0.5822597092344992,60.855810383505734,-0.16452282667160034,0.2839585244655609,0.014427948743104935,0.45442160964012146,-0.3578508496284485,0.09401856362819672,0.18770718574523926,-0.28965526819229126,-0.2161686271429062,0.49004632234573364
60,188,2.309210777282715,-47.87758174001897,97.65891624725006,-0.1581224650144577,0.4820878207683563,0.3544551134109497,0.3050229549407959,-0.2579689025878906,0.2731465697288513,0.23453137278556824,-0.16687917709350586,-0.29983407258987427,0.546649158000946
60,188,2.309210777282715,-0.21772196109525055,75.7697769420478,-0.2754104733467102,0.39048871397972107,0.6131783127784729,0.29774850606918335,0.1272304505109787,0.13323234021663666,0.3570919632911682,-0.25243112444877625,-0.45454204082489014,0.5114831328392029
