epoch,train_loss,train_acc,time
22,97.89636325836182,0.7558333277702332,8.272875785827637
23,95.83408561348917,0.7616111040115356,8.268998384475708
24,93.84937420487404,0.7634999752044678,8.27117371559143
25,90.41197952628136,0.7722222208976746,8.23062252998352
26,88.81119123101234,0.7775555849075317,8.203019618988037
27,87.80073681473732,0.7807777523994446,8.20508623123169
28,85.66844120621681,0.7900555729866028,8.2103590965271
29,83.71245312690735,0.7938888669013977,8.29608702659607
30,82.23495030403137,0.792388916015625,8.12841796875
1,597.8066862821579,0.3330000042915344,12.32715654373169
2,214.131759762764,0.4483333230018616,8.327344417572021
3,194.72951865196228,0.5028889179229736,8.349230289459229
4,179.61493909358978,0.5418888926506042,8.287875175476074
5,169.5271121263504,0.5731111168861389,8.28685450553894
6,159.9391771554947,0.5942222476005554,8.26531720161438
7,150.90270680189133,0.6216111183166504,8.272888660430908
8,143.4869645833969,0.6361666917800903,8.302375793457031
9,138.71898645162582,0.6538888812065125,8.303816318511963
10,128.88510006666183,0.674833357334137,8.276011228561401
11,126.87326902151108,0.6847777962684631,8.272923707962036
12,120.4597551226616,0.695722222328186,8.240005493164062
13,116.12760823965073,0.7073333263397217,8.191148281097412
14,111.83234173059464,0.717555582523346,8.338905334472656
15,106.53089386224748,0.7341111302375793,8.306385278701782
16,102.73639845848083,0.745555579662323,8.299841165542603
17,99.06027820706367,0.7563889026641846,8.28232216835022
18,94.76242616772652,0.7630000114440918,8.33424997329712
19,93.87257298827171,0.7672777771949768,8.325197458267212
20,91.50723060965538,0.7730555534362793,8.262432098388672
21,88.67960700392723,0.7780555486679077,8.276968955993652
22,85.53390282392502,0.7867777943611145,8.292471885681152
23,83.85679164528847,0.7916666865348816,8.268324136734009
24,80.91642582416534,0.8015555739402771,8.61855173110962
25,80.0304266512394,0.8031111359596252,8.255496740341187
26,77.57666191458702,0.804888904094696,8.284622430801392
27,75.10632237792015,0.8142222166061401,8.291423082351685
28,74.3414811193943,0.8153333067893982,8.286911725997925
29,70.85527539253235,0.8241666555404663,8.347824335098267
30,71.93457773327827,0.8217777609825134,8.288457155227661
1,302.19252240657806,0.2239444404840469,10.703260898590088
2,280.33212399482727,0.2818889021873474,8.350789785385132
3,276.31452107429504,0.2897222340106964,8.405454874038696
4,273.5847542285919,0.2985000014305115,8.36918306350708
5,272.8366583585739,0.2967777848243713,8.332504272460938
6,271.96567952632904,0.2993333339691162,8.4139084815979
7,271.81157994270325,0.2958333194255829,8.486404418945312
8,271.2854758501053,0.3040555417537689,8.395440578460693
9,270.82833433151245,0.3011666536331177,8.41010308265686
10,271.0135816335678,0.300388902425766,8.385036945343018
11,270.34410762786865,0.305611103773117,8.37768006324768
12,270.55552530288696,0.3056666553020477,8.375117540359497
13,269.8495383262634,0.3071666657924652,8.404436826705933
14,269.8255985975265,0.3117777705192566,8.403995275497437
15,270.30675053596497,0.305055558681488,8.428136110305786
16,269.58735859394073,0.3075000047683716,8.38225269317627
17,269.9643175601959,0.3037777841091156,8.396749258041382
18,270.18659245967865,0.3064999878406524,8.355498790740967
19,270.00454115867615,0.308388888835907,8.478661060333252
20,269.5860970020294,0.3110555410385132,8.360444068908691
21,269.8998236656189,0.3057777881622314,8.417558670043945
22,269.2077777385712,0.3096666634082794,8.372658014297485
23,269.26579213142395,0.308611124753952,8.38571834564209
24,269.73183274269104,0.3087222278118133,8.496016502380371
25,269.512748003006,0.309333324432373,8.334810018539429
26,269.37265396118164,0.3063888847827911,8.427615404129028
27,269.5558681488037,0.3016666769981384,8.476860284805298
28,268.9063539505005,0.3115555644035339,8.370130777359009
29,269.9768877029419,0.3045555651187897,8.487072944641113
30,269.69913148880005,0.3097222149372101,8.43570327758789
1,276.98600459098816,0.285277783870697,14.304155588150024
2,248.4552246332169,0.3577222228050232,12.489797353744509
3,235.9163008928299,0.3903888761997223,12.535099744796751
4,230.20673978328705,0.4000555574893951,10.210869312286375
5,226.15239942073825,0.4148888885974884,10.12495470046997
6,221.16517043113708,0.4217222332954407,12.46674656867981
7,216.3863799571991,0.4393333196640014,11.763812780380247
8,214.34366977214813,0.445499986410141,12.484345436096191
9,210.2167750597,0.4543333351612091,12.487090587615969
10,206.28782331943512,0.4638333320617676,12.506159782409668
11,204.2449357509613,0.4763333201408386,12.386000394821169
12,199.32289826869965,0.4850000143051147,12.483591079711914
13,199.62488782405853,0.4853333234786987,10.580037832260132
14,194.7893264293671,0.496055543422699,12.445865869522097
15,193.4359976053238,0.5032222270965576,12.48529052734375
16,188.50978934764865,0.5102221965789795,12.40531086921692
17,187.28456437587727,0.5172777771949768,12.399081707000732
18,184.0679987668991,0.5250555276870728,12.463500261306764
19,180.8343066573143,0.5355555415153503,12.513088941574097
20,180.1102718114853,0.538611114025116,10.802397727966309
21,178.80711829662323,0.5409444570541382,12.470962524414062
22,176.55470991134644,0.5443333387374878,10.998868703842165
23,175.0939889550209,0.5481666922569275,12.40537166595459
24,172.3846185207367,0.5558333396911621,12.527676343917848
25,170.1261568069458,0.558555543422699,12.445215702056885
26,167.61918371915817,0.5687777996063232,12.16352152824402
27,166.56203430891037,0.5752778053283691,12.44972324371338
28,164.66629445552826,0.5781111121177673,12.457453966140749
29,161.87542986869812,0.5816666483879089,10.658629417419434
30,160.73887622356415,0.585777759552002,12.429723978042604
1,303.46831583976746,0.2040555626153946,10.558836221694946
2,286.1185178756714,0.2578888833522796,8.363994359970093
3,283.0781364440918,0.2649444341659546,8.460962057113647
4,281.86298298835754,0.2723333239555359,8.212648868560791
5,281.38101410865784,0.2683333456516266,8.198690176010132
6,280.75734078884125,0.2705555558204651,8.234590291976929
7,280.60907447338104,0.2687222361564636,8.147845983505249
8,280.4382629394531,0.273499995470047,8.051587343215942
9,280.0617368221283,0.2748889029026031,8.248653173446655
10,279.8727672100067,0.274277776479721,8.189550399780273
11,280.1764558553696,0.2746666669845581,8.209990739822388
12,280.1523988246918,0.2746111154556274,8.167861938476562
13,279.5765314102173,0.2812777757644653,8.114929914474487
14,279.749427318573,0.2787222266197204,8.196672201156616
15,279.68247401714325,0.2772777676582336,8.127836227416992
16,279.7519190311432,0.2764999866485595,8.181022882461548
17,279.5735741853714,0.2796111106872558,8.142784118652344
18,279.9463747739792,0.2777777910232544,8.146405935287476
19,279.7290626764297,0.2766666710376739,8.125915288925171
20,279.43960404396057,0.2782222330570221,8.111856937408447
21,279.305211186409,0.2789444327354431,8.1229567527771
22,279.3986130952835,0.2802222371101379,8.196171522140503
23,279.40518283843994,0.27761110663414,8.186927556991577
24,279.643522977829,0.2768888771533966,8.19023084640503
25,279.7141271829605,0.2746666669845581,8.181394100189209
26,279.73450660705566,0.27761110663414,8.234225749969482
27,279.60472452640533,0.2812777757644653,8.150700569152832
28,279.3328706026077,0.2766666710376739,8.12645149230957
29,279.5970730781555,0.2798333466053009,8.165157079696655
30,279.1713647842407,0.2788888812065124,8.158652544021606
1,2218.269538640976,0.1743333339691162,24.36280107498169
2,2054.1355414390564,0.1905000060796737,22.82142329216004
3,2094.5641298294067,0.1889999955892563,26.653327465057373
4,2064.312247753144,0.1998888850212097,25.25431084632873
5,1994.7353081703184,0.2100555598735809,12.598638772964478
6,2166.6594944000244,0.2080555558204651,18.195614099502563
7,2020.2823991775515,0.2070000022649765,20.63555645942688
8,1967.3328804969788,0.211388885974884,25.746479034423828
9,2113.0638904571533,0.2132777720689773,26.54352569580078
10,2308.287289619446,0.2108333259820938,22.50250220298767
11,2117.377012729645,0.2093888819217682,26.24492597579956
12,2127.251533508301,0.2106111049652099,21.25376605987549
13,2048.6603531837463,0.2152222245931625,18.011534929275513
14,2094.362669944763,0.2194444388151168,19.020060300827023
15,2023.2608342170715,0.2280555516481399,24.30384063720703
16,1902.158443927765,0.229222223162651,26.55122137069702
17,1964.3855648040767,0.2290000021457672,12.436602115631104
18,2017.7352533340447,0.2396666705608368,17.548946619033813
19,1878.5810651779173,0.240777775645256,17.466044425964355
20,2015.233711719513,0.2360000014305114,17.747173309326172
21,1913.1332292556765,0.2412222176790237,22.60636878013611
22,1639.0878033638,0.2506666779518127,22.22297215461731
23,1768.0,0.2453888952732086,13.604265451431274
24,1942.62375497818,0.2487777769565582,17.88435697555542
25,1831.408357143402,0.2522777915000915,17.590343475341797
26,1795.1257433891296,0.2525555491447449,18.17226815223694
27,1834.6105251312256,0.253888875246048,18.73061203956604
28,1890.1630010604856,0.2497222274541854,19.198607206344604
29,1843.2365641593933,0.2528333365917206,24.36932253837585
30,1849.489637851715,0.258055567741394,23.788861513137817
1,261.5238234996796,0.3266111016273498,12.862901449203491
2,234.44020009040835,0.3893888890743255,8.63768744468689
3,223.62920570373527,0.4251666665077209,8.578327894210815
4,218.90331864356995,0.4310555458068847,8.629976749420166
5,213.63914215564728,0.4511111080646515,8.621369123458862
6,209.6784310340881,0.4653888940811157,8.5430326461792
7,207.65463197231293,0.468666672706604,8.519350290298462
8,204.1187217235565,0.4808333218097687,8.634681940078735
9,202.49824714660645,0.4805000126361847,8.712718486785889
10,200.4778428077697,0.4922777712345123,8.562307357788086
11,198.79529690742493,0.4945555627346039,8.497223615646362
12,195.9938122034073,0.4998888969421386,8.607361316680908
13,194.19641637802124,0.503333330154419,8.613904476165771
14,194.7854505777359,0.5026111006736755,8.693427562713623
15,192.31350815296173,0.5129444599151611,8.584364175796509
16,192.49451649188995,0.5103333592414856,8.580918788909912
17,190.882652759552,0.5159444212913513,8.609129190444946
18,189.22563302516937,0.5163888931274414,8.640275716781616
19,189.13156688213348,0.5171666741371155,8.691978693008423
20,187.8312703371048,0.5225555300712585,8.556483268737793
21,185.45913326740265,0.5304444432258606,8.575230836868286
22,186.05106127262115,0.5281111001968384,8.60654330253601
23,186.19126188755035,0.5275555849075317,8.668535470962524
24,184.50294959545133,0.531333327293396,8.662008285522461
25,182.6844573020935,0.5397777557373047,8.653808116912842
26,183.1662322282791,0.5353333353996277,8.557284116744995
27,181.7839812040329,0.5389444231987,8.562252521514893
28,180.9812070131302,0.5424444675445557,8.51955771446228
29,181.1690509319305,0.5413333177566528,8.597973823547363
30,180.22774839401245,0.5429999828338623,8.620268821716309
1,2235.357136011124,0.1750555485486984,38.04633855819702
2,1957.566445827484,0.186111107468605,35.10158824920654
3,2006.0769577026367,0.1981666684150695,35.76821184158325
4,2146.1505336761475,0.1973888874053955,30.206387042999268
5,2234.6971397399902,0.197888895869255,32.36939859390259
6,2010.1295528411863,0.1997222155332565,29.96542930603028
7,2013.6802830696104,0.2046111077070236,29.37897109985352
8,2127.1091890335083,0.20216666162014,26.74975275993347
9,2178.912423610688,0.2041666656732559,33.00379776954651
10,2191.626673221588,0.2049999982118606,31.005704402923584
11,2181.239029407501,0.1977222263813018,29.23032593727112
12,2033.5998401641848,0.2071111053228378,29.46969485282898
13,2025.5490460395813,0.2062222212553024,29.36377954483032
14,2189.361075878144,0.2017222195863723,31.161974668502808
15,2231.752252578736,0.203944444656372,33.17537546157837
16,2145.590320587158,0.2015555500984192,35.160754442214966
17,2312.8306736946106,0.1979444473981857,35.55520749092102
18,2126.866268157959,0.2037222236394882,30.1783926486969
19,2231.006857395172,0.2032777816057205,32.39020156860352
20,2344.076124191284,0.2006666660308838,34.491379261016846
21,2058.946157932281,0.2055555582046508,29.122641563415527
22,2159.510396957397,0.2050555497407913,29.174394845962524
23,2175.5064363479614,0.20494444668293,29.15565013885498
24,2223.63330745697,0.2069444507360458,29.10542845726013
25,2225.9132313728333,0.2022222280502319,28.970751762390137
26,2158.343811035156,0.2003888934850692,29.10136246681213
27,2095.281064510345,0.2068333327770233,17.38120126724243
28,2222.259864330292,0.2010000050067901,15.14001488685608
29,2134.683766365052,0.2048888951539993,15.205017328262327
30,2196.906723022461,0.2041111141443252,15.165447235107422
1,5560.839063405991,0.2262777835130691,26.50323987007141
2,276.61376917362213,0.3589999973773956,22.842602968215942
3,235.4789822101593,0.410833328962326,21.401308059692383
4,225.4691733121872,0.4287777841091156,22.50135111808777
5,215.6881847381592,0.4555000066757202,22.966459274291992
6,209.53389191627505,0.4730555415153503,22.90293002128601
7,203.96752989292145,0.4881666600704193,22.40491914749145
8,204.27364420890808,0.4893333315849304,22.925255060195923
9,197.53948509693143,0.5086666941642761,22.76252269744873
10,192.75133740901947,0.5184999704360962,22.918174505233765
11,188.54678964614868,0.5212777853012085,19.985408067703247
12,185.7211490869522,0.5383889079093933,24.60054445266724
13,183.2939703464508,0.5385000109672546,23.834742307662964
14,182.6690988540649,0.5440000295639038,20.636227130889893
15,184.5360786914825,0.5428333282470703,23.69063091278076
16,177.88658666610718,0.5550000071525574,21.587730407714844
17,175.66136956214905,0.5662222504615784,23.768988847732544
18,175.63046061992645,0.5612778067588806,23.8018765449524
19,174.27178978919983,0.5634999871253967,23.796245098114014
20,168.38501262664795,0.5777222514152527,22.5240330696106
21,221.0783502459526,0.5217221975326538,23.741861820220947
22,187.466221511364,0.534333348274231,23.77005410194397
23,174.09660267829895,0.5671666860580444,23.70817708969116
24,172.21898287534714,0.5746666789054871,22.202787160873413
25,167.93683755397797,0.5834444165229797,20.345765113830566
26,164.50041395425797,0.5921666622161865,21.41927456855774
27,162.695639193058,0.5947777628898621,19.44042158126831
28,160.32616287469864,0.601722240447998,21.53129267692566
29,159.81619864702225,0.6008333563804626,21.528786659240723
30,156.77539986371994,0.6097221970558167,21.46011781692505
1,2153.435242176056,0.1735555529594421,23.887120962142944
2,2039.0223121643064,0.1853333264589309,18.89754295349121
3,2068.926737308502,0.1940555572509765,18.138849020004272
4,2079.1043343544006,0.1977777779102325,18.96260166168213
5,2059.386713504792,0.1977777779102325,18.76516318321228
