epoch,train_loss,train_acc,time
11,155.46691977977753,0.6146110892295837,9.047160387039185
12,153.44816756248474,0.6196110844612122,9.165602207183838
13,150.1654111146927,0.6299444437026978,9.146713256835938
14,151.56605112552643,0.6287222504615784,9.109524488449097
15,148.6932275891304,0.632888913154602,9.078224420547484
16,148.07769691944122,0.628333330154419,9.136768102645874
17,148.06084716320038,0.6347777843475342,9.067864894866943
18,145.6867796778679,0.6383888721466064,9.07658839225769
19,144.1932053565979,0.6420000195503235,9.12500810623169
20,144.0079317688942,0.6430000066757202,9.080158710479736
21,144.20710283517838,0.6412222385406494,9.164986610412598
22,143.42580485343933,0.6508888602256775,9.125035524368286
23,143.52647876739502,0.649222195148468,9.25519847869873
24,140.52018731832504,0.6573333144187927,9.151174306869509
25,138.7243688106537,0.6586111187934875,9.187209367752075
26,140.6169638633728,0.6527222394943237,9.142484664916992
27,136.70930856466293,0.6604999899864197,9.201255321502686
28,136.0008881688118,0.6690000295639038,9.187578916549684
29,139.42819774150848,0.6575555801391602,9.125675916671751
30,135.46750032901764,0.6639999747276306,9.045968294143677
1,624.0586503744125,0.2297222167253494,27.9695987701416
2,244.1852730512619,0.4051666557788849,22.748775243759155
3,197.35689985752103,0.488444447517395,22.76605725288391
4,177.2565839290619,0.5443333387374878,22.65620732307434
5,165.37257128953934,0.5793889164924622,22.78191041946411
6,154.339249253273,0.6080555319786072,22.76083302497864
7,143.95432251691818,0.6338889002799988,22.693203926086422
8,135.51938354969025,0.6551111340522766,22.697420835494995
9,128.74873584508896,0.6787222027778625,22.62525629997253
10,123.92287212610243,0.6862778067588806,22.60900020599365
11,114.40267986059187,0.7091666460037231,22.59994077682495
12,112.03172808885574,0.7162777781486511,22.60330605506897
13,105.81144186854362,0.7334444522857666,22.65611433982849
14,99.18688225746156,0.750333309173584,22.67812132835388
15,95.04930666089058,0.7587222456932068,22.525347232818604
16,92.93540045619012,0.7663888931274414,22.609070301055908
17,88.37727791070938,0.7773333191871643,22.671900510787964
18,83.06471666693687,0.7903888821601868,22.673168420791622
19,81.15883141756058,0.7945555448532104,22.516225337982178
20,79.16722559928894,0.8027222156524658,22.53777503967285
21,76.2405735552311,0.808722198009491,22.59132981300354
22,70.37217040359974,0.8223888874053955,22.5154037475586
23,70.07973676919937,0.8213333487510681,22.655536890029907
24,67.14388391375542,0.8289999961853027,22.578110456466675
25,65.3259998857975,0.8360000252723694,22.67559003829956
26,61.171142876148224,0.8462777733802795,22.50121259689331
27,61.47031652927399,0.8457777500152588,22.54479742050171
28,59.58492892980576,0.8503333330154419,22.575336456298828
29,57.27540332078934,0.8578333258628845,22.547017574310303
30,53.32772897183895,0.8629999756813049,22.67154788970948
1,403.72164964675903,0.2768888771533966,13.453376054763794
2,245.17453050613403,0.3605000078678131,10.031129837036133
3,230.7794573307037,0.4053888916969299,10.15606427192688
4,222.67918384075165,0.4297222197055816,10.07751488685608
5,214.09449207782745,0.4508333206176758,10.05202317237854
6,210.1276251077652,0.4614444375038147,9.999805688858032
7,207.0546202659607,0.47238889336586,10.015532493591309
8,203.5666724443436,0.4833889007568359,10.125040292739868
9,199.89601135253903,0.4920555651187897,10.125184774398804
10,197.59139895439148,0.4936666786670685,9.991211652755736
11,194.7101473808289,0.5095555782318115,10.093806505203249
12,193.3582471609116,0.5113333463668823,9.984241485595703
13,190.0524885654449,0.5182222127914429,10.12492561340332
14,187.8458406925201,0.5296111106872559,10.098365306854248
15,186.6268404722213,0.527055561542511,10.083553314208984
16,185.64548313617703,0.5343888998031616,10.01674199104309
17,182.9270948171616,0.5367777943611145,10.051610231399536
18,180.2723376750946,0.5475000143051147,10.031215906143188
19,180.27401059865952,0.5457777976989746,10.000056982040403
20,177.005377471447,0.5537777543067932,10.046667575836182
21,173.5618097782135,0.5618888735771179,10.000264644622805
22,174.11157339811325,0.5632222294807434,10.093776941299438
23,172.79133939743042,0.5652777552604675,10.031234502792358
24,170.30483919382095,0.570555567741394,10.0164794921875
25,167.50997811555862,0.5818333625793457,10.008239507675173
26,165.41222649812698,0.5892778038978577,9.999765634536743
27,163.75454115867615,0.5881666541099548,10.054797649383543
28,162.39908534288406,0.590833306312561,10.14057755470276
29,160.65757477283478,0.5958889126777649,10.078906059265137
30,158.4359329342842,0.6036666631698608,10.02920627593994
1,7139.809530496597,0.2699444591999054,23.187933206558228
2,325.88829612731934,0.3810555636882782,18.70248317718506
3,233.30041253566745,0.4351111054420471,18.84458422660828
4,213.43222069740293,0.4701666533946991,18.73386311531067
5,202.73110330104828,0.4922222197055816,18.673405408859253
6,193.11585938930511,0.512333333492279,18.755018949508667
7,192.52257639169693,0.5198333263397217,18.807580947875977
8,183.86104655265808,0.5396666526794434,18.71887469291687
9,178.19956481456757,0.5571666955947876,18.73682451248169
10,175.56877028942108,0.559333324432373,18.7472243309021
11,172.6349076628685,0.5676110982894897,18.78330087661743
12,167.97492843866348,0.5817221999168396,18.74726414680481
13,164.4127197265625,0.5917778015136719,18.76847553253174
14,161.5600551366806,0.5975555777549744,18.700365781784058
15,155.437597990036,0.6142777800559998,18.751373291015625
16,151.61399137973785,0.6206111311912537,18.74842429161072
17,150.98542881011963,0.6222222447395325,18.749948978424072
18,147.44142323732376,0.6362777948379517,19.12578749656677
19,147.0400760769844,0.6348888874053955,32.5776789188385
20,145.57721823453903,0.6388333439826965,31.901387214660645
21,143.32415997982025,0.6491666436195374,31.71813988685608
22,142.06814694404602,0.644777774810791,31.671851873397827
23,143.24666625261307,0.644944429397583,29.4601092338562
24,139.8903197646141,0.6565555334091187,31.713132619857788
25,140.7730746269226,0.6530555486679077,31.92151117324829
26,137.08593893051147,0.6626666784286499,31.7022922039032
27,1366.1908391714096,0.4507777690887451,28.40800976753235
28,310.3452316522598,0.1913333386182785,31.388994693756104
29,317.79305267333984,0.177888885140419,30.91260552406311
30,319.7428767681122,0.1543333381414413,31.353010177612305
1,378.5906535387039,0.2796666622161865,14.85941767692566
2,248.30508661270144,0.3631666600704193,10.660909414291382
3,237.31653344631195,0.3911111056804657,10.776485919952393
4,229.04525899887085,0.4137222170829773,10.735111713409424
5,224.06804728508,0.4235555529594421,10.552055835723875
6,220.7158968448639,0.4357222318649292,8.830636024475098
7,215.97546470165253,0.4456666707992553,10.763297080993652
8,212.84359419345856,0.4551666676998138,8.970437288284302
9,210.4986088275909,0.4662222266197204,10.76369833946228
10,207.82689309120173,0.468666672706604,8.484780550003052
11,206.3296473026276,0.4736666679382324,10.650097370147703
12,203.25170576572413,0.4819999933242798,8.734503507614136
13,200.84883081913,0.4912777841091156,11.004111289978027
14,200.36111545562744,0.4902777671813965,8.823979616165161
15,195.93016684055328,0.5024999976158142,10.687378406524658
16,194.0512510538101,0.5068888664245605,8.906302690505981
17,192.70776855945587,0.511555552482605,10.6587872505188
18,192.15612828731537,0.5091666579246521,8.84116268157959
19,189.54460108280185,0.5178333520889282,10.674642086029053
20,187.2125072479248,0.5200555324554443,8.841277122497559
21,186.3836390972137,0.5263888835906982,10.625244140625
22,184.7874423265457,0.5326666831970215,10.906440258026125
23,182.9464383125305,0.5349444150924683,10.32797145843506
24,180.2485375404358,0.5467777848243713,10.859614849090576
25,178.47418320178986,0.5503333210945129,10.133936166763306
26,178.02690237760544,0.5474444627761841,10.803406476974487
27,175.60526484251022,0.5568888783454895,9.859045028686523
28,174.99047374725342,0.5537777543067932,10.781229972839355
29,171.75024968385696,0.5690555572509766,9.61836862564087
30,170.20019555091858,0.570555567741394,8.163018941879272
1,237.37109518051147,0.3880000114440918,27.12418460845948
2,196.0131334066391,0.4973888993263244,21.43849468231201
3,178.809499502182,0.5432778000831604,18.624111890792847
4,163.946191072464,0.5820000171661377,21.671854734420776
5,155.25624978542328,0.6077222228050232,21.075082063674927
6,145.00770211219788,0.6332777738571167,18.98455548286438
7,135.95800679922104,0.6586111187934875,21.593544006347656
8,129.53001761436462,0.6772222518920898,16.500203609466553
9,123.14934551715852,0.6899444460868835,21.47750902175904
10,117.71062725782394,0.7041666507720947,18.944281101226807
11,112.0573746562004,0.7226666808128357,18.609734296798703
12,107.30467143654823,0.7323889136314392,21.703053951263428
13,103.24481892585754,0.7396110892295837,18.74968433380127
14,99.18516984581947,0.7491111159324646,21.5468533039093
15,95.9887267947197,0.7598333358764648,20.27859258651733
16,91.622218221426,0.7706666588783264,19.643638610839844
17,88.93584933876991,0.7749999761581421,19.952986478805546
18,85.00377297401428,0.7867777943611145,19.984479904174805
19,82.23399633169174,0.7946110963821411,21.516376495361328
20,78.25620344281197,0.8025000095367432,18.733721017837524
21,76.8380865752697,0.8113333582878113,21.48769521713257
22,73.510936409235,0.8222777843475342,21.04694652557373
23,70.22900253534317,0.8256666660308838,18.93996787071228
24,67.81304547190666,0.8344444632530212,21.653845071792603
25,66.31449666619301,0.8376111388206482,18.562253952026367
26,64.53425586223602,0.8399444222450256,21.46878457069397
27,61.06664915382862,0.8501666784286499,19.48513650894165
28,60.33720928430557,0.8516111373901367,20.45268225669861
29,58.30610175430775,0.8547222018241882,21.453192949295044
30,56.88154022395611,0.8604999780654907,18.56235218048096
1,367.4086470603943,0.2211666703224182,12.329467296600342
2,357.9010274410248,0.2532222270965576,8.862674951553345
3,352.3845109939575,0.2592222094535827,8.935616493225098
4,350.6506209373474,0.2679444551467895,8.186164855957031
5,348.15966868400574,0.266444444656372,8.83091950416565
6,358.40667259693146,0.2716666758060455,8.643417119979858
7,342.1552302837372,0.2911111116409302,9.045873403549194
8,334.4963426589966,0.2899999916553497,9.010720014572144
9,336.00895643234253,0.2898888885974884,8.362533569335938
10,334.82608914375305,0.2924999892711639,8.99995493888855
11,330.82823383808136,0.3024444580078125,8.859081029891968
12,328.45716738700867,0.3038333356380462,8.86827039718628
13,324.38195383548737,0.309166669845581,9.069411993026732
14,334.46832180023193,0.3002222180366516,8.732132196426392
15,334.1180270910263,0.3025555610656738,8.955062627792358
16,322.9294409751892,0.3113888800144195,8.859700918197632
17,327.920915722847,0.3093888759613037,8.530905485153198
18,324.099561214447,0.3108888864517212,8.984450578689575
19,311.8978964090348,0.3224999904632568,9.047183513641356
20,323.7121722698212,0.3129444420337677,8.337352752685547
21,318.7314682006836,0.3097777664661407,8.750061750411987
22,338.8767129182816,0.3138888776302337,8.860290050506592
23,315.9098154306412,0.316833347082138,9.030960321426392
24,314.57325637340546,0.316055566072464,8.827375888824463
25,322.0640326738357,0.312888890504837,8.616620302200317
26,316.57654786109924,0.3251666724681854,8.914868593215942
27,326.00311267375946,0.3217222094535827,8.859042644500732
28,327.6182322502136,0.3152222335338592,8.359471321105957
29,334.8709669113159,0.3115000128746032,9.000086307525635
30,315.4031652212143,0.3221110999584198,8.91533637046814
1,1399.3787358999252,0.2811111211776733,14.785173416137695
2,227.80228424072263,0.4196110963821411,17.24604082107544
3,204.19281363487244,0.4836666584014892,13.968756675720217
4,188.034722507,0.5293889045715332,16.421818017959595
5,176.10218280553818,0.5598888993263245,17.265653610229492
6,169.60839146375656,0.5776666402816772,16.9653263092041
7,160.17350471019745,0.6073889136314392,14.776509046554564
8,158.72508758306503,0.6072777509689331,17.286601543426514
9,154.15144002437592,0.6196666955947876,14.439151525497437
10,148.85092383623123,0.6307777762413025,16.118936777114868
11,147.08326691389084,0.6378889083862305,17.40617299079895
12,144.08557081222534,0.6437777876853943,17.002135515213013
13,141.462462246418,0.6488333344459534,14.700599670410156
14,140.56842970848083,0.6526111364364624,17.551696300506592
15,136.7817895412445,0.6628333330154419,16.932661294937134
16,135.5585104227066,0.6658889055252075,13.500035047531128
17,133.81454306840897,0.6693333387374878,17.31752920150757
18,132.86265021562576,0.6697777509689331,14.79275131225586
19,131.47824704647064,0.6754444241523743,16.229089736938477
20,130.55871814489365,0.6782222390174866,17.270124912261963
21,129.15977758169174,0.6829444169998169,16.834335803985596
22,127.23612695932388,0.6845555305480957,14.562577247619627
23,128.42405384778976,0.6814444661140442,17.404762029647827
24,126.66159790754318,0.6865000128746033,16.845186948776245
25,128.0433810353279,0.6854444742202759,14.593915224075316
26,125.23697155714036,0.687833309173584,17.04670763015747
27,125.31531077623367,0.6950555443763733,16.546857595443726
28,123.83356100320816,0.6961110830307007,14.84507179260254
29,120.36997079849245,0.7034444212913513,17.3268301486969
30,123.46749341487885,0.6964444518089294,17.015706300735474
1,889.6501150131226,0.2469999939203262,14.166738748550417
2,334.4641332626343,0.3226111233234405,7.881502389907837
3,321.4929521083832,0.3494444489479065,8.092573642730713
4,311.5175703763962,0.3700555562973022,7.921666622161865
5,304.314697265625,0.3914999961853027,7.883651971817017
6,302.5743520259857,0.4025555551052093,8.030486106872559
7,311.9010387659073,0.4054999947547912,7.783656120300293
8,302.165803194046,0.4272777736186981,8.112034320831299
9,271.2094647884369,0.449833333492279,7.854027271270752
10,278.3075797557831,0.4550000131130218,8.180136442184448
11,264.66461408138275,0.4724444448947906,7.740793466567993
12,279.3576240539551,0.4740000069141388,7.978045701980591
13,258.09891867637634,0.4894444346427917,7.987427234649658
14,268.0912854671478,0.4904444515705108,8.153169631958008
15,257.5960441827774,0.5026666522026062,7.703102111816406
16,261.27484142780304,0.5093888640403748,8.015574932098389
17,253.16038239002228,0.5111111402511597,7.93766188621521
18,237.9102611541748,0.5296111106872559,7.9217705726623535
19,237.00332307815552,0.5346111059188843,7.800241231918335
20,240.07294416427607,0.5372222065925598,7.996818542480469
21,239.9293821454048,0.5408889055252075,7.562070608139038
22,234.5361173152924,0.5414444208145142,7.671847820281982
23,220.8462713956833,0.5586666464805603,7.9854254722595215
