epoch,train_loss,train_acc,time
11,177.531809091568,0.5575555562973022,9.079370498657228
12,174.81808638572693,0.5683333277702332,9.206311702728271
13,174.09446787834167,0.5705000162124634,9.089552640914915
14,169.17885148525238,0.5778889060020447,9.15611743927002
15,165.54287642240524,0.5866110920906067,9.086689233779907
16,165.40128499269483,0.5867778062820435,9.070492267608644
17,162.35946041345596,0.5968888998031616,9.078636646270752
18,161.61249542236328,0.6000000238418579,9.248466968536375
19,158.34314000606537,0.6072777509689331,9.140625476837158
20,158.06775724887848,0.6038333177566528,9.250046253204346
21,156.7519513964653,0.6120555400848389,9.173321723937988
22,153.9733890891075,0.620888888835907,9.107996463775637
23,158.8667750954628,0.6144444346427917,9.1564781665802
24,152.78218698501587,0.6255555748939514,9.281797409057615
25,153.75030505657196,0.621833324432373,9.156651258468628
26,152.99285638332367,0.6228333115577698,9.292489767074583
27,149.3273619413376,0.632777750492096,9.175092458724976
28,149.91601127386093,0.6271666884422302,9.304022312164308
29,152.5924369096756,0.6254444718360901,9.071075439453123
30,150.17640095949173,0.6297777891159058,9.109264373779297
1,610.7868999242783,0.2463888823986053,28.50022578239441
2,224.2533402442932,0.4340555667877197,23.29669594764709
3,186.9380468130112,0.520111083984375,23.32813787460327
4,169.09160435199738,0.5646111369132996,23.29812479019165
5,153.29593360424042,0.6068333387374878,23.29569888114929
6,143.21764642000198,0.6361111402511597,23.218657732009888
7,132.04547357559204,0.659166693687439,23.26575875282288
8,123.07680958509444,0.6887778043746948,23.312390565872192
9,116.786641061306,0.7049999833106995,23.222761154174805
10,109.15251100063324,0.7245555520057678,23.33974051475525
11,103.57644626498222,0.738777756690979,23.21887183189392
12,97.3144772350788,0.7536666393280029,23.14043593406677
13,92.20822152495384,0.7692777514457703,23.29681921005249
14,88.57522904872894,0.7770000100135803,23.18743586540222
15,83.94171527028084,0.7882221937179565,23.1406683921814
16,80.12851983308792,0.7996666431427002,23.187983751297
17,76.40820303559303,0.8106111288070679,23.1403546333313
18,73.61491146683693,0.8171111345291138,23.172918796539307
19,71.28883001208305,0.8198333382606506,23.12733125686645
20,67.64703865349293,0.8273888826370239,23.10482621192932
21,64.35641872882843,0.836555540561676,22.99998044967652
22,64.42976155877113,0.8396666646003723,23.125003576278687
23,60.519886791706085,0.8470555543899536,23.18772912025452
24,58.5099923312664,0.8546110987663269,23.15598773956299
25,56.538152769207954,0.8579999804496765,23.078157663345337
26,54.67210032045841,0.8653888702392578,23.06247472763061
27,54.1095814704895,0.8644999861717224,23.11293053627014
28,52.30890615284443,0.8682222366333008,23.199622869491577
29,48.69624252617359,0.8763889074325562,23.09370303153992
30,47.055310755968094,0.8834444284439087,23.125332832336422
1,393.49118077754974,0.2806110978126526,13.608055591583252
2,241.60036039352417,0.3746111094951629,10.171910285949709
3,230.0651400089264,0.4043888747692108,10.177454471588137
4,220.89277923107147,0.4358888864517212,10.166327953338625
5,214.1575027704239,0.449833333492279,10.156424522399902
6,210.9383039474488,0.4599444568157196,10.109346389770508
7,206.0985227823257,0.4693333208560943,10.22869038581848
8,201.98452639579773,0.4861111044883728,10.25566029548645
9,199.6609023809433,0.492555558681488,10.177417278289797
10,197.0985325574875,0.4981110990047455,10.08835244178772
11,195.83635199069977,0.507111132144928,10.203073263168337
12,193.6216012239456,0.504111111164093,10.064781665802002
13,190.8645676374436,0.5176666378974915,10.061521053314207
14,187.6321617364884,0.5274999737739563,10.07695984840393
15,186.83516788482663,0.5288888812065125,10.124845266342165
16,184.93744230270383,0.5338333249092102,10.000033617019652
17,181.06282967329025,0.5461111068725586,10.062828540802002
18,179.67941069602966,0.5477222204208374,10.187663078308104
19,177.09979379177094,0.5561666488647461,10.195826053619385
20,173.62521016597748,0.5642777681350708,10.022411823272703
21,171.36077159643173,0.5686110854148865,10.092126846313477
22,171.59834718704224,0.5659444332122803,10.031125783920288
23,169.72236281633377,0.5745000243186951,10.14059829711914
24,166.59409075975418,0.5840555429458618,10.120017766952516
25,165.77821016311646,0.5799444317817688,10.067890882492064
26,164.2071489095688,0.5883888602256775,10.140161752700806
27,162.23045897483826,0.5953888893127441,10.031248331069946
28,158.22674638032913,0.6025555729866028,10.15623950958252
29,157.77780491113663,0.6043888926506042,10.11167597770691
30,156.8105227947235,0.6082777976989746,10.159592866897585
1,10302.571135282516,0.2589444518089294,23.10677647590637
2,435.0170347690582,0.371277779340744,18.740530729293823
3,275.54781675338745,0.4202222228050232,18.949193000793457
4,220.75118362903595,0.4569999873638153,18.74780869483948
5,207.78046321868896,0.4853888750076294,18.92215061187744
6,198.0157779455185,0.5056666731834412,18.84390568733216
7,192.7985223531723,0.5177222490310669,18.7341582775116
8,185.2579489946365,0.5370000004768372,18.8777723312378
9,179.70187389850616,0.5502777695655823,18.74729561805725
10,178.13863456249237,0.5551111102104187,18.825968503952023
11,171.18608230352402,0.570277750492096,18.73963832855225
12,168.34356343746185,0.5759999752044678,18.713451385498047
13,165.38914555311203,0.5876666903495789,18.907905101776123
14,162.33741623163223,0.5930555462837219,18.763983249664307
15,158.80501395463943,0.600777804851532,18.796894788742065
16,157.67494183778763,0.6087222099304199,18.80153083801269
17,153.11401045322418,0.6154444217681885,18.761430501937863
18,150.72413045167923,0.6237778067588806,18.85899305343628
19,149.5288217663765,0.6297777891159058,19.15626645088196
20,147.4724423289299,0.6343888640403748,28.92453932762146
21,144.89192456007004,0.637666642665863,29.34246563911438
22,141.51865339279175,0.6517778038978577,29.8749315738678
23,139.3352170586586,0.6568889021873474,27.34382963180542
24,154.8049674034119,0.6267222166061401,29.828410625457764
25,145.2223973274231,0.6443889141082764,30.030950784683228
26,141.6927536725998,0.652999997138977,29.734416484832764
27,137.79228925704956,0.6623888611793518,27.65619993209839
28,139.7539805173874,0.6582221984863281,29.418549299240112
29,136.60020649433136,0.66438889503479,29.76894474029541
30,134.54708129167557,0.6672777533531189,28.31258463859558
1,376.82509315013885,0.281333327293396,15.765717506408691
2,245.899673819542,0.3675000071525574,10.093368291854858
3,236.38392412662503,0.3888333439826965,8.437571048736572
4,226.22415471076965,0.4233888983726501,9.78105640411377
5,221.6501642465592,0.4338333308696747,9.437596797943115
6,217.01680624485016,0.4449444413185119,7.921787977218628
7,214.8698000907898,0.4555000066757202,9.969456672668455
8,210.8014725446701,0.4654444456100464,8.53580904006958
9,206.33830797672272,0.4764444530010223,9.807241201400757
10,204.80935502052307,0.4793333411216736,10.018827676773071
11,202.2881383895874,0.4918888807296753,9.203346014022827
12,200.75086677074432,0.4909999966621399,9.2819664478302
13,196.28577482700348,0.5026666522026062,9.955888271331789
14,195.3032950162888,0.503944456577301,8.528810024261475
15,193.9647147655487,0.5082777738571167,9.983505010604858
16,190.5215194225312,0.5234444737434387,10.078007221221924
17,188.96421122550964,0.5175555348396301,8.74886965751648
18,187.86617612838745,0.5243889093399048,9.965587615966797
19,184.91967964172363,0.5299999713897705,9.014050483703612
20,184.99352288246155,0.5291110873222351,9.501400470733644
21,182.4193219542504,0.5387222170829773,9.8281569480896
22,181.2799216508865,0.5433333516120911,8.155978202819824
23,179.98314756155014,0.546500027179718,8.06248426437378
24,178.94905865192413,0.5462777614593506,8.406285524368286
25,178.64396673440933,0.5482777953147888,8.312638998031616
26,175.3648910522461,0.5581666827201843,8.281550884246826
27,174.87196922302246,0.5569999814033508,8.374565124511719
28,173.95233535766602,0.5602777600288391,8.390604972839355
29,172.98645639419556,0.5617777705192566,8.251682043075562
30,171.46310168504715,0.5643888711929321,8.420312643051147
1,242.4743069410324,0.3838333189487457,21.59355616569519
2,192.22840785980225,0.5086666941642761,16.112085103988647
3,174.35372292995453,0.554111123085022,16.087992429733276
4,160.44942164421082,0.5924999713897705,16.159196615219116
5,148.50897151231766,0.6252222061157227,16.015541315078735
6,139.3498448729515,0.6504444479942322,15.969013214111328
7,130.46086770296097,0.6682222485542297,16.097014665603638
8,125.03701955080032,0.6851111054420471,16.107080459594727
9,119.57963871955872,0.7024999856948853,15.483405828475952
10,114.04160284996031,0.715833306312561,16.109583854675293
11,110.19532817602158,0.726722240447998,15.949342727661133
12,105.31862169504166,0.738444447517395,16.218037605285645
13,100.43648862838744,0.7512221932411194,16.102922916412354
14,96.65553572773932,0.7599999904632568,16.162646532058716
15,92.6910947561264,0.7710000276565552,16.046953439712524
16,89.28613689541817,0.781166672706604,13.046791076660156
17,86.63727191090584,0.7856666445732117,14.53125786781311
18,82.82072922587395,0.7942222356796265,15.747474908828735
19,81.29409718513489,0.8003888726234436,16.48885440826416
20,78.25244876742363,0.8060555458068848,17.109195947647095
21,75.19580402970314,0.8142222166061401,14.34398913383484
22,73.82416489720345,0.816444456577301,16.031357765197754
23,69.63587537407875,0.8298888802528381,16.234053373336792
24,66.8078180551529,0.8351666927337646,17.072123527526855
25,65.07134518027306,0.8384444713592529,17.02351140975952
26,65.45914813876152,0.8400555849075317,16.529624223709106
27,61.027881786227226,0.8486111164093018,17.109321117401123
28,59.91638076305389,0.8492777943611145,17.015522003173828
29,57.811181768774986,0.8551666736602783,16.156312704086304
30,57.07488936185837,0.8583889007568359,16.093666553497314
1,368.0650911331177,0.2178888916969299,10.999988317489624
2,364.08931839466095,0.2474444508552551,7.84585165977478
3,363.24921226501465,0.2473333328962326,8.059156894683838
4,354.27290773391724,0.2632777690887451,7.720209836959839
5,350.50355446338654,0.2700555622577667,7.7405946254730225
6,369.55090713500977,0.2710555493831634,7.83171534538269
7,343.1513870954513,0.2832777798175812,7.812236309051514
8,333.9972985982895,0.293111115694046,7.921935558319092
9,357.8142259120941,0.2843888998031616,7.952893257141113
10,333.4353754520416,0.2995555698871612,7.812504053115845
11,323.87747371196747,0.2997777760028839,7.777930021286011
12,330.4581524133682,0.3028889000415802,7.8912599086761475
13,319.7843989133835,0.3072222173213959,8.123661994934082
14,328.6436460018158,0.3019999861717224,7.739713907241821
15,312.30048763751984,0.3132777810096741,7.775954246520996
16,326.6729403734207,0.3037222325801849,8.843692302703857
17,336.2748888731003,0.304666668176651,8.819703817367554
18,323.0494748353958,0.308388888835907,8.118064403533936
19,325.1442188024521,0.3093888759613037,8.171651363372803
20,340.6343425512314,0.2983888983726501,8.515566349029541
21,311.33905923366547,0.3216111063957214,8.13789701461792
22,323.54712545871735,0.3119444549083709,8.140657186508179
23,329.4440242052078,0.3104999959468841,8.281245708465576
24,322.3507128953934,0.3106666803359985,8.235655784606934
25,316.8232887983322,0.3154999911785126,8.280035734176636
26,318.9762005805969,0.317166656255722,8.299445152282715
27,318.55605816841125,0.3141666650772095,8.091403007507324
28,322.23345708847046,0.3238333463668823,8.228718042373657
29,323.14206397533417,0.3202222287654876,8.083760023117065
30,306.835022687912,0.3260000050067901,8.124834299087524
1,1508.5812323093414,0.2843333184719085,14.26167893409729
2,218.53930711746216,0.4421111047267914,10.569051027297974
3,193.26148307323456,0.507444441318512,10.63794493675232
4,178.05487096309662,0.5500555634498596,10.81284999847412
5,167.83798533678055,0.5773888826370239,13.578922271728516
6,161.9397754073143,0.5968888998031616,15.859179973602297
7,155.3360120654106,0.6127777695655823,15.98608922958374
8,151.35604733228683,0.6244444251060486,16.155009984970093
9,149.0335323214531,0.6281111240386963,16.358927011489868
10,145.45482021570206,0.6393888592720032,13.84373688697815
11,144.40088665485382,0.6414999961853027,16.096240758895874
12,141.64962309598923,0.6509444713592529,16.231942415237427
13,137.51916271448135,0.656333327293396,16.409196853637695
14,136.6139953136444,0.6669999957084656,16.262670040130615
15,133.39418518543243,0.6732222437858582,14.192348957061768
16,132.79925245046616,0.6733333468437195,14.543432235717772
17,131.23938781023026,0.6728888750076294,14.920253038406372
18,128.76197510957718,0.679111123085022,15.565122365951538
19,128.70810508728027,0.6825000047683716,15.794555187225342
20,127.91797548532486,0.683055579662323,16.288974285125732
21,127.02852416038512,0.6873888969421387,13.969690084457396
22,125.71276420354845,0.690833330154419,14.092380046844482
23,124.22222518920898,0.6897777915000916,14.208963871002195
24,122.33419436216354,0.7007777690887451,11.887616157531738
25,123.74958473443984,0.6969444155693054,13.954371213912964
26,123.07790738344193,0.6982777714729309,14.180147409439089
27,119.75202643871307,0.7074999809265137,14.19113039970398
28,120.93044167757034,0.703166663646698,14.23550534248352
29,119.32953172922134,0.7074999809265137,14.108166694641112
30,120.37390798330308,0.7035555839538574,14.297766208648682
1,876.0546773672104,0.25,13.68747329711914
2,319.1255853176117,0.328000009059906,7.765886783599853
3,317.04724645614624,0.3564999997615814,8.015353679656982
4,319.0986590385437,0.3588333427906036,8.248326539993286
5,327.1952749490738,0.367555558681488,7.903621435165405
1,4222.87189412117,0.2643888890743255,38.0616614818573
2,443.1820578575134,0.332666665315628,29.422525644302368
3,520.258416891098,0.3189444541931152,26.624858379364014
4,411.14843940734863,0.3513333201408386,29.26575541496277
5,414.53817880153656,0.3642777800559997,29.34355616569519
1,1398.5263522863388,0.2269999980926513,29.718435525894165
2,335.0040304660797,0.3015555441379547,14.765694618225098
3,322.2631720304489,0.3311666548252105,20.516880750656128
4,339.0209540128708,0.3347222208976745,21.967517375946045
5,313.4267827272415,0.3627222180366516,19.782939910888672
1,452.7625889778137,0.335999995470047,22.51438283920288
2,209.2744436264038,0.4618888795375824,14.624881267547607
3,187.47702026367188,0.5193333625793457,17.71962261199951
4,173.073863863945,0.5584444403648376,16.09325861930847
5,159.3667914867401,0.5971666574478149,14.801547765731812
1,9964.547254800797,0.2478888928890228,48.76566815376282
2,728.9835877418518,0.3100000023841858,34.40618944168091
3,343.1441078186035,0.3386111259460449,35.765894174575806
