epoch,train_loss,train_acc,time
24,2016.744837284088,0.2137777805328369,34.7008113861084
25,2209.1985998153687,0.2086111158132553,33.901485443115234
26,2048.7916946411133,0.2166111171245575,33.537578105926514
27,2214.836503982544,0.2158888876438141,33.17371344566345
28,2167.868232727051,0.2105000019073486,32.98870873451233
29,2215.8355479240417,0.2090000063180923,32.944334506988525
30,2197.602220058441,0.2087777704000473,31.84022164344788
1,1110.6374781131744,0.1773333400487899,32.65703272819519
2,1121.088676214218,0.191611111164093,19.79560875892639
3,1100.804387331009,0.1934999972581863,18.667696714401245
4,1128.4592328071594,0.1912222206592559,26.747259616851807
5,1031.340677022934,0.2074999958276748,28.314616441726685
6,1131.160433769226,0.2024444490671157,28.25739550590515
7,1167.5295279026031,0.1990000009536743,25.0503191947937
8,1153.5639867782593,0.2014999985694885,18.50117540359497
9,1092.5864078998566,0.2009444385766983,21.232844352722168
10,1078.3871202468872,0.1986111104488372,28.34242486953736
11,1121.9782412052157,0.2013333290815353,26.737289905548096
12,1043.4682097434998,0.2049999982118606,11.698380708694458
13,1080.5332083702087,0.2017222195863723,11.582954168319702
14,1073.8685550689695,0.2052222192287445,11.50742793083191
15,1070.0796041488647,0.2082222253084182,11.53386926651001
16,1144.723135471344,0.1988888829946518,11.489782094955444
17,1042.3009767532349,0.2057777792215347,11.470996379852297
18,1076.4653539657593,0.2045000046491623,11.48675799369812
19,1115.8718705177307,0.2082222253084182,11.522945880889893
20,1101.463702917099,0.20944444835186,11.477070808410645
21,1109.3299939632416,0.2059444487094879,11.449841737747192
22,1083.631275177002,0.2085555493831634,11.496290683746338
23,1136.06756067276,0.2009444385766983,11.457195520401
24,1179.8657217025757,0.1963888853788375,11.530732154846191
25,1118.5624632835388,0.2034444510936737,11.499557733535768
26,1073.043905735016,0.2063888907432556,11.465630769729614
27,1098.874490261078,0.2047222256660461,11.484857320785522
28,1023.491003036499,0.2063888907432556,11.46728491783142
29,1086.330973148346,0.2050555497407913,11.509234428405762
30,1052.9702315330503,0.2068888843059539,11.51277470588684
1,873.4769611358643,0.1767222285270691,20.21263575553894
2,728.3087427616119,0.2053888887166977,22.62098741531372
3,726.489896774292,0.2159444391727447,18.04220032691956
4,709.6165065765381,0.2216111123561859,19.12677502632141
5,665.8565974235535,0.236277773976326,22.54906749725341
6,729.7214479446411,0.2323333323001861,11.568358898162842
7,685.8179457187653,0.2374444454908371,22.62583374977112
8,669.1719732284546,0.2506666779518127,18.483426332473755
9,651.6828792095184,0.2560555636882782,18.67424869537353
10,603.600860118866,0.2625555694103241,22.60837960243225
11,617.5349426269531,0.2680555582046509,21.50924587249756
12,631.7021837234497,0.2708333432674408,15.512433767318726
13,603.3175954818726,0.2795555591583252,22.66074299812317
14,561.601597070694,0.2901666760444641,14.986431121826172
15,527.2675561904907,0.2949999868869781,22.33478283882141
16,598.3219556808472,0.2912777662277221,22.550578594207764
17,582.0838742256165,0.2955555617809295,14.142921209335327
18,554.6396284103394,0.3053888976573944,22.640788078308105
19,552.7996505498886,0.3121666610240936,15.977998971939089
20,544.506395816803,0.3121666610240936,21.237685680389404
21,510.8160064220429,0.3263333439826965,22.64822745323181
22,528.8851339817047,0.3199444413185119,10.797508001327516
23,505.8945238590241,0.3244999945163727,10.948749303817747
24,495.9753739833832,0.328944444656372,22.46254515647888
25,541.6449732780457,0.3298333287239074,13.196295499801636
26,513.2981336116791,0.3373889029026031,22.39070606231689
27,502.9826669692993,0.3402222096920013,12.72409439086914
28,510.9006955623626,0.3347777724266052,22.398572206497192
29,546.755936384201,0.3333888947963714,16.435137271881104
30,504.17272889614105,0.344222217798233,22.422957181930546
1,874.9523782730103,0.1694999933242797,16.933165311813354
2,795.7651982307434,0.1924444437026977,19.953020811080933
3,778.0865061283112,0.205722227692604,17.358773231506348
4,784.4477777481079,0.2062777727842331,19.881879568099976
5,779.114294052124,0.2123888880014419,16.60379719734192
6,735.8270955085754,0.2156111150979995,19.99973225593567
7,755.5453326702118,0.2196666598320007,13.079591989517212
8,759.6258475780487,0.2179444432258606,20.095993041992188
9,785.8826553821564,0.2134444415569305,13.855746507644652
10,729.2374396324158,0.2212222218513488,20.043686389923096
11,736.0560538768768,0.2175000011920929,14.009543895721436
12,759.5350105762482,0.2259999960660934,20.025800228118896
13,717.8819603919983,0.2286666631698608,15.007885694503784
14,668.524135351181,0.2336111068725586,20.068995714187626
15,715.1979837417603,0.232944443821907,15.825689315795898
16,770.9102156162262,0.2245555520057678,20.006771564483643
17,731.8340520858765,0.2331111133098602,16.807954788208008
18,735.7952079772949,0.2316111177206039,19.96206569671631
19,691.120810508728,0.2383333295583725,17.92457365989685
20,724.7064094543457,0.2385555505752563,19.983874082565308
21,753.0511274337769,0.2335555553436279,19.96892738342285
22,754.6638734340668,0.2379444390535354,10.972710371017456
23,735.6221985816956,0.2415555566549301,19.9389488697052
24,698.1814632415771,0.25,10.993088245391846
25,682.6357369422913,0.2424444407224655,20.00165867805481
26,690.1418843269348,0.243944451212883,10.882832050323486
27,748.4720165729523,0.241166666150093,19.98249745368957
28,707.6495807170868,0.2453888952732086,10.97886085510254
29,631.6567206382751,0.2549999952316284,20.04731178283692
30,673.9479076862335,0.2570555508136749,10.754899978637695
1,468.515212893486,0.1946666687726974,14.026976108551024
2,337.773579955101,0.2553333342075348,10.62306809425354
3,326.74483025074005,0.2824999988079071,10.702115535736084
4,304.074907541275,0.3055000007152557,10.306793928146362
5,302.7379528284073,0.3126111030578613,10.606221914291382
6,295.2323281764984,0.3215000033378601,10.085211038589478
7,290.64699280261993,0.3349444568157196,10.606526374816896
8,296.7872750759125,0.3346111178398132,9.78003430366516
9,289.8298258781433,0.3468333184719085,10.547353982925417
10,280.1774879693985,0.3549444377422333,10.592297554016112
11,276.5730232000351,0.3634999990463257,10.571492671966553
12,280.7210577726364,0.3600000143051147,10.607159614562988
13,276.41337072849274,0.36322221159935,8.589303493499756
14,272.8980633020401,0.3737222254276275,10.6238214969635
15,268.9431668519974,0.3774999976158142,10.620612621307371
16,266.3851422071457,0.387111097574234,10.191119194030762
17,260.1085387468338,0.3906111121177673,10.587396383285522
18,267.04220700263977,0.3872777819633484,9.637097835540771
19,261.95184564590454,0.3958888947963714,10.606951475143433
20,266.88589918613434,0.3926111161708832,10.601969957351685
21,262.7132589817047,0.398888885974884,10.583689212799072
22,259.44310903549194,0.4008333384990692,10.608786821365356
23,264.6053466796875,0.3992222249507904,8.721323013305664
24,252.95695519447327,0.4160000085830688,8.659108400344849
25,253.3221343755722,0.4135000109672546,9.27471661567688
26,249.32512855529785,0.4156111180782318,10.844491720199583
27,254.2815088033676,0.4165555536746979,10.081246614456177
28,249.31711852550507,0.4239444434642792,10.83628225326538
29,241.9460331201553,0.4321111142635345,10.945261478424072
30,245.60083973407745,0.4321666657924652,9.046459436416626
1,508.7540290355682,0.1774999946355819,17.299285650253296
2,425.330792427063,0.2247777730226516,12.692328691482544
3,415.5899231433869,0.2404444515705108,12.712948322296144
4,400.78750681877136,0.2577222287654876,12.70384955406189
5,393.4123772382736,0.2672777771949768,12.665252447128296
6,376.17220723629,0.2809444367885589,12.664239406585692
7,382.9557011127472,0.2861666679382324,12.768330335617064
8,358.70317363739014,0.3026111125946045,12.84116816520691
9,383.2043566703797,0.2942777872085571,12.70566749572754
10,365.6093403100968,0.3007777631282806,12.746412992477415
11,344.53269839286804,0.3207777738571167,12.691769123077393
12,360.5250201225281,0.3176666796207428,12.778264999389648
13,356.10879921913147,0.3173333406448364,12.758160829544067
14,368.9115700721741,0.3206666707992553,12.775787115097046
15,359.92287158966064,0.3216666579246521,12.741765260696411
16,357.08469808101654,0.3277777731418609,12.738504648208618
17,342.85851097106934,0.3328889012336731,12.776426076889038
18,348.5407460927963,0.3306666612625122,12.754189729690552
19,336.1088796854019,0.3396111130714416,12.78174924850464
20,329.2742671966553,0.3463333249092102,12.751211643218994
21,334.09605646133423,0.3428333401679992,12.709230184555054
22,329.07503640651703,0.3512777686119079,12.772228717803957
23,331.330806016922,0.3540555536746979,12.7947096824646
24,332.3471211194992,0.3533888757228851,12.764072895050049
25,345.57692420482635,0.3496666550636291,12.722177982330322
26,338.01694643497467,0.3540555536746979,12.737323760986328
27,330.60975325107574,0.3641111254692077,12.779361486434937
28,327.2093998193741,0.3648333251476288,12.742833852767944
29,305.9009939432144,0.3774444460868835,12.787298679351808
30,332.96474397182465,0.3675000071525574,12.740403413772585
1,3425.3717789649963,0.1786111146211624,19.00966095924377
2,3118.3981132507324,0.1858888864517212,31.64078187942505
3,3133.734302520752,0.1954444497823715,24.25205159187317
4,3309.65891456604,0.1948333382606506,31.799139261245728
5,3336.1302881240845,0.1866111159324646,24.68241500854492
6,3157.4992055892944,0.1956666707992553,31.68050479888916
7,3262.47017288208,0.1972777843475341,22.286426782608032
8,3141.531425476074,0.2022777795791626,31.68806624412537
9,3172.081998825073,0.1965555548667907,22.25011658668518
10,3325.366918563843,0.1932222247123718,31.65401721000672
11,3315.691596984864,0.1918333321809768,20.1554172039032
12,3457.499366760254,0.1963888853788375,31.504083395004272
13,3222.032176017761,0.1964444518089294,15.589938163757324
14,3160.0584020614624,0.2006666660308838,31.72812008857727
15,3358.391562461853,0.1963333338499069,30.31255865097046
16,3271.206142425537,0.1990000009536743,31.514572381973267
17,3464.157383918762,0.1990555524826049,29.461716413497925
18,3120.0196781158447,0.2037222236394882,31.5014591217041
19,3481.8824224472046,0.1984444409608841,28.451515913009644
20,3471.16397857666,0.197500005364418,31.5148184299469
21,3260.67640209198,0.2010000050067901,20.312729597091675
22,3243.911516189575,0.2000555545091629,31.506990909576416
23,3147.826502799988,0.2039999961853027,28.46128940582276
24,3171.142621040344,0.1986666619777679,31.578744173049927
25,3314.243839263916,0.1985555589199066,27.557732820510864
26,3227.938501358032,0.2041666656732559,31.51660680770874
27,3121.8471145629883,0.2006666660308838,27.052716732025143
28,3533.005217552185,0.1966111063957214,31.50526976585388
29,3349.790933609009,0.2045000046491623,26.35851550102234
30,3248.5515308380127,0.2072222232818603,31.52167177200317
1,634.454380273819,0.1764444410800933,36.50258255004883
2,547.4632878303528,0.2068888843059539,21.12978482246399
3,560.4564595222473,0.2126111090183258,29.90955710411072
4,511.6338939666748,0.223333328962326,22.876564502716064
5,543.8518130779266,0.2300000041723251,29.892032623291016
6,530.4369807243347,0.2406111061573028,20.472389936447144
7,505.58717465400696,0.2422777712345123,29.96212887763977
8,480.0012567043304,0.2512777745723724,20.801458597183228
9,488.1956663131714,0.2581666707992553,29.937111377716064
10,502.1420705318451,0.2590555548667907,20.778757333755493
11,490.8061479330063,0.2601111233234405,29.95776963233948
12,483.9239935874939,0.2689444422721863,21.90011310577393
13,465.5718367099762,0.2788333296775818,29.90713882446289
14,484.01486110687256,0.2685555517673492,23.617842435836792
15,460.540310382843,0.2802222371101379,29.938847303390503
16,459.3706690073013,0.2846111059188843,25.16663217544556
17,442.88817858695984,0.2924999892711639,29.893917083740234
18,483.11930418014526,0.2809999883174896,26.62789273262024
19,462.3493127822876,0.2868333458900451,29.920403957366943
20,430.7471890449524,0.3001111149787903,27.81752371788025
21,425.4343147277832,0.3073889017105102,29.94749641418457
22,458.8263202905655,0.2986666560173034,20.626665592193604
23,410.751757979393,0.3124444484710693,29.903966426849365
24,448.45241582393646,0.3104444444179535,21.826342821121216
25,460.4383592605591,0.3038888871669769,29.85589385032653
26,468.1706315279007,0.3034999966621399,23.609715700149536
27,422.6117758750916,0.3223333358764648,29.82164406776428
28,422.6666293144226,0.3132777810096741,25.3646240234375
29,432.57719349861145,0.312666654586792,29.86936497688293
30,455.09596991539,0.3129444420337677,26.6884548664093
1,1127.487815618515,0.1706666648387909,12.449263095855711
2,1045.8086714744568,0.1964444518089294,8.388670921325684
3,1084.8168325424194,0.1997777819633484,8.399235963821411
4,1097.4473457336426,0.1990000009536743,8.340499639511108
5,1118.585042476654,0.2022222280502319,8.361644983291626
6,1136.720239162445,0.203166663646698,8.405836582183838
7,1076.4693439006803,0.2082777768373489,8.3586585521698
8,1105.8419132232666,0.2106111049652099,8.517765522003174
9,1046.1195302009585,0.2100555598735809,8.463470458984375
10,1084.2135517597198,0.2178333401679992,8.35084342956543
11,1050.2759971618652,0.2121666669845581,8.461423397064209
12,1100.6614079475405,0.2138888835906982,8.411044120788574
13,1092.5885834693909,0.210999995470047,8.412890195846558
14,1076.4627995491028,0.2153333276510238,8.423031568527222
15,1100.354346990585,0.2171666622161865,8.41650676727295
16,1120.7135305404663,0.2099444419145584,8.347707748413086
17,1052.2261533737185,0.2181666642427444,8.433564186096191
18,1059.9072823524475,0.2157777845859527,8.434552669525146
19,1106.5202074050903,0.2142777740955352,8.504233121871948
20,1093.1362192630768,0.2208333313465118,8.461724519729614
21,1063.060273885727,0.220611110329628,8.419589519500732
22,1036.5864081382751,0.2214999943971634,8.428482055664062
23,1081.0372655391693,0.2224444448947906,8.464630365371704
24,1056.9109590053558,0.2224999964237213,8.47042202949524
25,1000.4684653282166,0.2276111096143722,8.458071947097778
26,1084.0082597732544,0.2266666740179062,8.447278022766113
27,1037.7856335639954,0.2245000004768371,8.40062689781189
28,1007.2180359363556,0.2312777787446975,8.408630847930908
29,1093.75883603096,0.2258333265781402,8.501791715621948
30,944.0807502269744,0.2380555570125579,8.43753457069397
1,1435.488843202591,0.2475000023841858,12.66815972328186
2,499.93946611881256,0.2996111214160919,8.392170190811157
3,471.1817311048508,0.3209444582462311,8.429449081420898
4,460.2455052137375,0.3363333344459533,8.441484928131104
5,456.2204704284668,0.3548333346843719,8.336227893829346
6,448.63097500801086,0.3633333444595337,8.426015615463257
7,413.6531087160111,0.3777222335338592,8.333251953125
8,417.25830459594727,0.3892222344875335,8.39737582206726
