generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,200,2.218766450881958,0.4212036214684609,13.824019234085894,-0.0596583373844623,0.4541946351528168,0.5811813473701477,-0.4919949471950531,0.0736296251416206,0.6319177746772766,0.0351938791573047,-0.0369071699678897,0.2520677447319031,0.2552998960018158
57,179,300,2.153813123703003,7.457177081883955,14.925314103479012,-0.218206986784935,0.5650362372398376,0.2613688707351684,-0.4856388866901397,0.1999263614416122,0.6854643225669861,0.0536165125668048,-0.6083587408065796,0.355555921792984,0.3586808145046234
57,179,400,2.139235019683838,2.4184715912950594,11.933962312908042,-0.0070090810768306,0.348483145236969,0.035696730017662,-0.2961849868297577,0.5113073587417603,0.707666277885437,0.1293760240077972,-0.1904073804616928,0.1592922061681747,0.1975506991147995
57,179,500,2.171703100204468,1.7179424518604485,16.613871951796675,-0.1384900063276291,0.525913417339325,0.4709166288375854,-0.5711169242858887,0.4776658415794372,0.6757504940032959,0.0189940761774778,-0.3092524707317352,0.3250869512557983,0.335656464099884
57,179,600,2.181188106536865,3.5634661470653413,16.023879155834404,-0.0732210204005241,0.5029535889625549,0.523026704788208,-0.6549866795539856,0.3769393265247345,0.5988276600837708,0.1718337833881378,-0.5511136054992676,0.2758309841156006,0.3120505809783935
57,179,700,2.1724722385406494,12.529872745620402,15.020847869641102,-0.0325147584080696,0.5462830662727356,0.9462562799453736,-0.7176649570465088,0.1704028397798538,0.4750494062900543,0.160369411110878,-0.4013353586196899,0.3521189093589782,0.3028786778450012
57,179,800,2.1551051139831543,3.186490269750617,17.036219705673613,-0.106273241341114,0.5255777835845947,0.1327351778745651,-0.6224383115768433,-0.0378914587199687,0.8779770135879517,0.0895581245422363,-0.5038378238677979,0.4382303655147552,0.261974960565567
57,179,900,2.058293581008911,-0.1011952999021303,17.096893141512076,-0.1016134172677993,0.5765563249588013,0.5254043936729431,-0.498680830001831,0.2501296401023865,0.5127534866333008,0.0375381521880626,-0.8188534379005432,0.4137953519821167,0.306878387928009
58,182,0,2.0637924671173096,4.05006473404616,16.90593133255917,-0.0289874710142612,0.4897528290748596,0.7252597808837891,-0.4302266836166382,0.2423397153615951,0.3469108939170837,0.1562719643115997,-0.4994637668132782,0.2205964773893356,0.4420523047447204
58,182,100,2.0782694816589355,6.531851577081415,11.3098877221516,-0.0545111075043678,0.685199499130249,0.4645201861858368,-0.2683980166912079,0.2463468313217163,0.1844003796577453,0.0237029213458299,-0.3052997589111328,0.1306290328502655,0.3313357532024383
58,182,200,2.108127355575561,0.2731233224311324,18.77321193702243,-0.2853888571262359,0.6704789996147156,0.2019339501857757,-0.5071660280227661,0.6223346590995789,0.7257128357887268,0.0665795430541038,0.0982851088047027,0.2437079697847366,0.3151207566261291
58,182,300,2.18752121925354,-0.1830716219142409,18.103570815817,-0.2491212040185928,0.589019238948822,0.1249179095029831,-0.4921110868453979,0.2098156213760376,0.657588005065918,0.1645015627145767,-0.3046992123126983,0.1763947308063507,0.4073153138160705
58,182,400,2.110706329345703,-0.6408220532748601,17.702459961546236,-0.1634852588176727,0.657302737236023,0.6308346390724182,-0.4352144598960876,-0.0387825816869735,0.3872709572315216,0.0958094447851181,0.146671637892723,0.126569777727127,0.3533552289009094
58,182,500,2.109377384185791,2.853871625861782,13.857665879996294,-0.2004244476556778,0.4013469219207763,0.4157286882400512,-0.4574595689773559,-0.0790077522397041,0.6841678023338318,0.2068781405687332,-0.0779469311237335,0.0671283602714538,0.3459121286869049
58,182,600,2.156226873397827,-1.62586673096893,16.887053050679647,-0.1677441298961639,0.633176863193512,-0.0758277922868728,-0.2951974868774414,0.167308047413826,0.6299257278442383,0.0749246105551719,-0.2483131736516952,0.3014137744903564,0.3799017667770386
58,182,700,2.1707005500793457,-2.7393349829904,17.417538465563865,-0.124926783144474,0.4121934175491333,0.3045933544635772,-0.4326032996177673,0.0721166580915451,0.7569986581802368,0.1213412582874298,0.0963417664170265,0.2171181589365005,0.3465121686458587
58,182,800,2.109396457672119,-1.838269829046261,18.40772536077825,-0.240467682480812,0.5966090559959412,0.1516359150409698,-0.4047000408172607,0.1934334635734558,0.7847226858139038,0.0459097400307655,0.2198984175920486,0.3280999958515167,0.3733502328395843
58,182,900,2.111964225769043,0.3651967736124568,19.17173081182888,-0.1860483884811401,0.7683062553405762,0.1616725921630859,-0.5059056282043457,-0.1471330821514129,0.6787569522857666,0.0872419625520706,0.3241655826568603,0.3069557547569275,0.3157181739807129
59,185,0,2.139448881149292,12.270925866553757,9.22568074302568,-0.2674452662467956,0.5543913245201111,0.4482908844947815,-0.6259154081344604,0.0831677019596099,0.6363145709037781,0.0681962892413139,-0.1805771440267563,-0.0744062885642051,0.4275838732719421
59,185,100,2.12502384185791,-12.845671345388364,29.40982736708818,0.0590825043618679,0.9121134877204896,-1.3462867736816406,0.439514011144638,-0.7576252818107605,0.6904270052909851,0.1888414174318313,1.1724780797958374,0.2091453820466995,0.4363027513027191
59,185,200,2.0993869304656982,-18.23621732023481,30.94922778192616,-0.0384990610182285,0.8475922346115112,-0.3830337524414062,0.5587053298950195,-0.542718768119812,-0.0025322011206299,0.22598896920681,0.3468352258205414,0.3049106299877167,0.4216328263282776
59,185,300,2.109365940093994,-11.408086808090667,26.51477603349176,-0.0594857297837734,0.4775465726852417,-0.4211370944976806,0.5417038202285767,0.8042882680892944,0.3339768052101135,0.1918123513460159,0.2690659463405609,0.254215806722641,0.4647479057312011
59,185,400,2.098783731460572,-18.81547588715515,28.89570126769492,0.5546097755432129,0.232475146651268,-0.0095497258007526,0.3431131243705749,0.0560094863176345,0.2888084053993225,-0.0527057759463787,0.3181390464305877,0.097730815410614,-0.080472856760025
59,185,500,2.1097748279571533,-18.76863961253378,31.34550248067585,0.1748110949993133,0.0498223938047885,0.0828811228275299,0.4536572992801666,-0.2976350486278534,0.4618777632713318,0.0057166083715856,-0.248801052570343,0.098653458058834,-0.0719222649931907
59,185,600,2.160408496856689,-17.3203800649209,27.794981355062085,0.6294731497764587,0.3352835774421692,0.2356843501329422,0.4372752606868744,0.2547360360622406,-0.0732378661632537,-0.0920022502541542,0.075031891465187,0.0515138544142246,-0.0613022521138191
59,185,700,2.1403355598449707,-15.983920111645364,27.10779990468821,0.3446365892887115,0.2235171943902969,-0.0320773385465145,0.3027222752571106,-0.1316260397434234,0.342227965593338,-0.0056153438054025,-0.1357964128255844,0.041859894990921,-0.0795288830995559
59,185,800,2.311185836791992,-17.605801506895776,28.85493751756912,0.5369148850440979,0.3074885904788971,0.0045469044707715,0.5018756985664368,-0.717764139175415,0.1377469152212143,-0.0864326730370521,-0.0851414501667022,0.0783587098121643,-0.135834202170372
59,185,900,2.296675682067871,-20.054276560416096,30.895388133363127,0.5942957997322083,0.2844326496124267,-0.585564911365509,0.3516774177551269,0.5034764409065247,0.1720988005399704,0.3187097311019897,-0.4488246738910675,-0.082548514008522,-0.2170779407024383
60,188,0,2.069082021713257,-0.444190198764872,13.022989022419804,0.3016689121723175,0.0681868940591812,0.2957274615764618,0.4932712614536285,-0.1338710337877273,0.2484287023544311,-0.0352415665984153,-0.2472403049468994,0.0802735164761543,-0.0961069539189338
60,188,100,2.062755584716797,-1.6582770302788887,19.53059535805022,0.1975526213645935,0.0251329392194747,0.1914414912462234,0.0836142152547836,-0.6149294972419739,1.1823678016662598,-0.2892609238624573,0.5398510694503784,0.5129344463348389,-0.1838614642620086
60,188,200,2.093889236450196,0.0727351840065253,20.192502017303,0.090646855533123,-0.0424587652087211,0.0647452920675277,0.0988598242402076,-0.6321384310722351,1.3370782136917114,-0.2466731369495391,0.6058433055877686,0.4496920108795166,-0.0569282881915569
60,188,300,2.130714178085327,-19.85569273487813,32.14474427894253,0.5113064050674438,0.3012699484825134,-0.9253764152526855,0.3637149333953857,-0.4656778872013092,0.7472301125526428,0.3657316267490387,1.297328233718872,-0.1074026376008987,-0.1045832633972168
60,188,400,2.168570280075073,-13.140874370344346,25.27601575087469,0.3463344275951385,0.043256938457489,-0.6227271556854248,0.2841820418834686,0.4833429753780365,0.6833670139312744,0.2546442747116089,0.1762455254793167,-0.1795825511217117,-0.1105792522430419
60,188,500,2.1252355575561523,-19.632297514174443,32.30635436591706,0.4862412512302398,0.5382991433143616,-0.5564056038856506,0.3336956202983856,-0.2286431342363357,-0.023153331130743,0.3603016436100006,-0.3845352828502655,-0.0726574957370758,-0.1492146551609039
60,188,600,2.156153678894043,-14.363716058423766,27.43480441945404,0.5702318549156189,0.3721802234649658,-1.023047685623169,0.175974503159523,-0.6271501779556274,0.7179073691368103,0.3061207830905914,0.7986359596252441,-0.1308634430170059,-0.241026297211647
60,188,700,2.140883445739746,-15.665670935101229,30.67776985388309,0.3876028656959533,0.3319422900676727,-0.3466675579547882,0.4846439361572265,0.0858406573534011,0.0727212950587272,0.3862451910972595,0.0309625230729579,-0.0924717634916305,-0.1985044181346893
60,188,800,2.1105520725250244,-10.91282872932022,26.60460064803896,0.3177065849304199,0.3017110824584961,-0.490544319152832,0.1208522990345954,0.2165068387985229,0.4631172120571136,0.2931651175022125,-0.0666925087571144,-0.1445478200912475,-0.3216326236724853
60,188,900,2.140493869781494,-12.019890036822243,25.476427218759145,0.48256823420524597,0.0064864265732467175,-0.31077343225479126,0.2966379225254059,0.46980738639831543,0.4002928137779236,0.3579782247543335,-0.16353793442249298,-0.12568464875221252,-0.18916897475719452
