epoch,train_loss,train_acc,time
7,581.1946260929108,0.3258889019489288,16.092220783233643
8,572.9171092510223,0.3306666612625122,16.078235149383545
9,608.9547493457794,0.3294999897480011,16.171938180923462
10,569.316153049469,0.3370555639266968,16.093960762023926
11,647.4640533924103,0.3316110968589782,16.089011192321777
12,585.821192741394,0.3440000116825104,16.128942489624023
13,574.2403392791748,0.3487777709960937,16.031196117401123
14,553.9695646762848,0.3472777903079986,16.093932151794434
15,552.6054295301437,0.3555555641651153,16.10917639732361
16,535.5380311012268,0.3557222187519073,16.062316417694092
17,630.4153831005096,0.3426111042499542,16.111884593963623
18,592.6895189285278,0.351666659116745,16.107033729553223
19,591.6146137714386,0.3564999997615814,16.218955755233765
20,527.9203368425369,0.3662222325801849,16.126614570617676
21,510.6437141895294,0.3661110997200012,16.031023025512695
22,521.0579845905304,0.371111124753952,16.09475040435791
23,568.8224399089813,0.3657222092151642,16.140096187591553
24,582.3176370859146,0.3652222156524658,16.09343433380127
25,537.5958485603333,0.3729444444179535,16.125000953674316
26,525.7951489686966,0.3762777745723724,16.12590527534485
27,540.8404800891876,0.3768889009952545,16.061581134796143
28,508.1848305463791,0.3808333277702331,16.062358856201172
29,572.9248073101044,0.3735555410385132,16.1250159740448
30,534.6613850593567,0.3807222247123718,16.11531901359558
1,1158.585099697113,0.2630555629730224,24.63983964920044
2,226.2572550773621,0.4201111197471618,18.20297622680664
3,203.10048353672028,0.4833889007568359,18.235338926315308
4,190.3587465286255,0.5157222151756287,18.46784090995789
5,178.59206426143646,0.5523333549499512,18.391040325164795
6,168.6251859664917,0.5778889060020447,18.363412618637085
7,161.68212020397186,0.5928888916969299,18.531529188156128
8,152.37755244970322,0.6200555562973022,18.577763319015503
9,149.39524710178375,0.6267222166061401,18.54676342010498
10,141.90609627962112,0.6426666378974915,18.500056266784668
11,139.33602952957153,0.6536666750907898,18.46642804145813
12,133.33202332258224,0.6691111326217651,18.439696073532104
13,130.44906812906265,0.6772222518920898,18.46840190887451
14,126.59737765789032,0.6888333559036255,18.531462907791138
15,123.98529309034348,0.6966111063957214,18.46855092048645
16,118.55395436286926,0.7062777876853943,18.422139644622803
17,115.07833176851273,0.7171666622161865,18.4668653011322
18,114.79521226882936,0.7210555672645569,18.43900036811829
19,110.2321394085884,0.7283333539962769,18.53124737739563
20,108.6632177233696,0.7322777509689331,18.781241416931152
21,105.93723213672638,0.7419999837875366,18.43736481666565
22,102.74329873919488,0.7472777962684631,18.578382968902588
23,102.77722293138504,0.7501111030578613,18.37504267692566
24,99.72120660543442,0.754444420337677,18.593650341033936
25,99.22732836008072,0.7555555701255798,18.42295217514038
26,97.94415122270584,0.7620555758476257,18.451919317245483
27,92.90042427182198,0.7713333368301392,18.407485723495483
28,95.57698729634284,0.766777753829956,18.40501308441162
29,93.68642285466194,0.769611120223999,18.515787839889526
30,89.12512928247452,0.778166651725769,18.406026363372803
1,767.1321367025375,0.2542222142219543,22.80523991584778
2,234.3580870628357,0.3995000123977661,16.82795476913452
3,208.3688395023346,0.4644444584846496,16.781636953353882
4,191.63228511810303,0.511388897895813,16.749773263931274
5,178.18910801410675,0.5466111302375793,16.781078338623047
6,166.50604647397995,0.5812777876853943,16.843870639801025
7,156.73923480510712,0.5982221961021423,16.844457149505615
8,151.0957828760147,0.6182222366333008,16.796258449554443
9,144.61845290660858,0.6386111378669739,16.84357500076294
10,137.05993151664734,0.6578888893127441,16.798766374588013
11,132.18294566869736,0.6699444651603699,16.765831470489502
12,129.08041775226593,0.6804444193840027,16.832741022109985
13,123.0626820921898,0.6897777915000916,16.682923555374146
14,121.38814264535904,0.6987777948379517,16.861177682876587
15,115.3741729259491,0.7153888940811157,16.848904848098755
16,113.09356129169464,0.7183889150619507,16.836928606033325
17,111.1479276418686,0.7220555543899536,16.746085166931152
18,106.92307269573212,0.7361111044883728,16.75310754776001
19,103.97524258494376,0.7411666512489319,16.891029119491577
20,101.50844901800156,0.745888888835907,16.797080993652344
21,99.02748119831084,0.7530555725097656,16.749017238616943
22,95.11839157342912,0.7654444575309753,16.843724012374878
23,94.72846966981888,0.7671111226081848,16.750118017196655
24,90.5479382276535,0.7766666412353516,16.875221967697144
25,86.78179815411568,0.784333348274231,16.81206464767456
26,86.65652272105217,0.7852222323417664,16.984445810317993
27,82.26163020730019,0.7991111278533936,27.671866178512573
28,82.3698301911354,0.7976111173629761,28.266074895858765
29,78.53512012958527,0.8036666512489319,28.624554872512817
30,75.91707429289818,0.8108888864517212,26.84381985664368
1,4270.633746147156,0.1730555593967437,51.53143835067749
2,786.7166361808777,0.2140000015497207,40.55732417106629
3,673.2852835655212,0.2269999980926513,34.59236931800842
4,699.3731479644775,0.228833332657814,40.79589033126831
5,707.2104949951172,0.2415555566549301,40.53113579750061
6,704.0144100189209,0.2432222217321396,40.64051795005798
7,690.8446388244629,0.2518889009952545,37.8750274181366
8,689.0230093002319,0.2557222247123718,37.43753147125244
9,640.6087701320648,0.2767222225666046,40.71875023841858
10,674.2915472984314,0.2712777853012085,37.73433041572571
11,682.9189064502716,0.2801666557788849,38.09327673912048
12,620.9699168205261,0.2919444441795349,37.718727350234985
13,641.778401851654,0.2877222299575805,39.79735708236694
14,595.6242616176605,0.2979444563388824,33.64034414291382
15,634.0225038528442,0.2937222123146057,28.26562237739563
16,608.0689964294434,0.3012777864933014,27.890533447265625
17,604.387469291687,0.3132222294807434,28.85960865020752
18,581.0699245929718,0.3169444501399994,27.593420028686523
19,616.2983527183533,0.3134999871253967,29.171868801116943
20,615.0622062683105,0.3142777681350708,29.10986304283142
21,569.5581028461456,0.3251666724681854,27.664974212646484
22,594.5988702774048,0.3253333270549774,29.06943726539612
23,556.011269569397,0.3260555565357208,29.000051975250244
24,599.6407563686371,0.3233333230018616,27.42220568656921
25,597.2975142002106,0.3273888826370239,32.046409606933594
26,561.0954701900482,0.3377777636051178,35.312530517578125
27,580.5512776374817,0.3330000042915344,34.26969051361084
28,617.905353307724,0.3351111114025116,36.19899368286133
29,589.8395662307739,0.3389444351196289,34.79827165603638
30,977.6731791496276,0.3236111104488373,36.10864353179932
1,1417.2779459953308,0.2349444478750229,18.730259895324707
2,248.1486338376999,0.3667222261428833,13.376790761947632
3,233.8335388898849,0.3993888795375824,13.468637943267822
4,221.70495057106007,0.4276111125946045,13.400657653808594
5,215.7304469347,0.4520555436611175,13.503136157989502
6,209.85958766937256,0.4711666703224182,24.358375310897827
7,207.06189000606537,0.4761666655540466,23.35471987724304
8,443.2063672542572,0.1895000040531158,28.7037992477417
9,282.04772675037384,0.2651666700839996,29.15589547157288
10,272.16828548908234,0.2849444448947906,24.786157608032227
11,259.63012850284576,0.309166669845581,24.796898126602173
12,253.22260749340057,0.3328889012336731,23.617335081100464
13,248.8409059047699,0.3434999883174896,29.36704158782959
14,245.54592728614807,0.3567777872085571,25.15657520294189
15,240.8304632902145,0.3687777817249298,24.812318801879883
16,240.19591915607447,0.3667777776718139,25.719167232513428
17,237.3272626399994,0.3727222084999084,29.171380281448364
18,235.2682650089264,0.383611112833023,26.41966772079468
19,235.97940945625305,0.3797777891159057,20.62471985816956
20,232.47275149822235,0.3850555419921875,28.895774126052856
21,229.92784976959229,0.3973333239555359,29.32799792289734
22,229.30059587955475,0.3993888795375824,28.892980575561523
23,227.95547556877136,0.4001111090183258,24.690417766571045
24,226.3920602798462,0.4111666679382324,25.291879177093502
25,225.71300840377808,0.410666674375534,26.89268732070923
26,223.5790224075317,0.4156111180782318,29.216503858566284
27,221.38120639324188,0.417722225189209,25.10394787788391
28,220.8466877937317,0.4230000078678131,24.8333957195282
29,218.75129771232605,0.4267222285270691,25.20576453208924
30,216.5978068113327,0.4339999854564667,29.262943029403687
1,7528.4118938446045,0.1995555609464645,49.4546058177948
2,1303.4747262001038,0.2280555516481399,33.889147996902466
3,1135.781935930252,0.2502777874469757,33.90646505355835
4,956.5230889320374,0.2727222144603729,33.46874690055847
5,886.8104472160339,0.2911666631698608,33.93397521972656
6,906.1173205375673,0.3025555610656738,33.68542194366455
7,821.9129614830017,0.3204444348812103,34.125534534454346
8,852.363251209259,0.3198333382606506,33.68969440460205
9,835.4175736904144,0.3221666812896728,33.84100389480591
10,919.4365351200104,0.3298888802528381,33.578105449676514
11,810.5543978214264,0.3409999907016754,30.562342166900635
12,842.6388425827026,0.3378333449363708,21.062451362609863
13,780.2733221054077,0.3550555408000946,31.039024591445923
14,848.3462288379669,0.3525555431842804,31.66417670249939
15,734.3750252723694,0.3731110990047455,31.64059972763061
16,752.1869599819183,0.3826111257076263,31.734386682510376
17,708.1569967269897,0.3808888792991638,30.08656668663025
18,755.6633424758911,0.3864444494247436,32.77271747589111
19,679.1967360973358,0.3982777893543243,31.968833923339844
20,1362.5230467319489,0.3396111130714416,31.531667470932007
21,904.80850815773,0.3581666648387909,31.57624077796936
22,717.5959196090698,0.3971111178398132,28.593401670455933
23,755.7662189006805,0.390666663646698,31.673033237457275
24,694.8266990184784,0.4087222218513489,31.436282634735107
25,670.0456137657166,0.414166659116745,31.7509081363678
26,629.961058139801,0.4272222220897674,31.62412428855896
27,718.0144836902618,0.4166666567325592,31.54679012298584
28,704.4939539432526,0.4246666729450226,31.59523844718933
29,677.8453705310822,0.4315555691719055,31.389169454574585
30,705.6601405143738,0.4265555441379547,31.68769073486328
1,8688.205020904541,0.2356111109256744,61.73742651939392
2,942.3807709217072,0.2670555412769317,46.82497000694275
3,900.3862416744232,0.2761111259460449,46.689451456069946
4,791.8847043514252,0.2987222075462341,44.41969060897827
5,845.8566575050354,0.3081111013889313,46.73470854759216
6,802.2905161380768,0.3186666667461395,45.031617164611816
7,835.8406133651733,0.3189444541931152,46.499712228775024
8,740.0910425186157,0.3308333456516266,30.312406301498413
9,679.7837615013123,0.3498888909816742,46.906675577163696
10,717.7261135578156,0.3517222106456756,47.31220579147339
11,709.6949255466461,0.3601666688919067,47.377296686172485
12,707.0739707946777,0.363055557012558,43.93705725669861
13,928.5447177886964,0.3423888981342315,46.03363490104675
14,696.718891620636,0.3668333292007446,47.12498927116394
15,716.4289073944092,0.371666669845581,42.15394520759583
16,704.2261316776276,0.3808333277702331,47.29652976989746
17,612.6458282470703,0.3962222337722778,44.75028729438782
18,619.1831508874893,0.4025555551052093,47.23517775535584
19,669.8730044364929,0.3959999978542328,45.26480317115784
20,618.363614320755,0.410444438457489,47.20900893211365
21,623.4112844467163,0.4136111140251159,43.8730354309082
22,600.1819951534271,0.4181666672229767,44.218485593795776
23,566.5024075508118,0.4325000047683716,46.23459339141846
24,617.4791133403778,0.4231111109256744,47.28137016296387
25,611.5399316549301,0.4292222261428833,46.7029390335083
26,595.354320526123,0.4370000064373016,47.33548378944397
27,590.4697134494781,0.4385555684566498,47.02636694908142
28,604.0027199983597,0.4364444315433502,47.27881026268005
29,964.808430671692,0.4093888998031616,32.99981737136841
30,702.9164228439331,0.4061111211776733,26.37594676017761
1,679.4653431177139,0.2875555455684662,42.778276443481445
2,234.6036286354065,0.3963333368301391,32.402453899383545
3,210.55064392089844,0.4612777829170227,30.078282833099365
4,196.50094175338745,0.5058333277702332,33.437317848205566
5,185.72614777088165,0.5292222499847412,33.25000643730164
6,175.30550909042358,0.5578333139419556,33.202868700027466
7,167.79305988550186,0.5833888649940491,29.359614610672
8,162.05390310287476,0.5961666703224182,33.40826630592346
9,156.5543211698532,0.6137222051620483,30.732106685638428
10,153.3417746424675,0.617111086845398,31.46603345870972
11,150.41405540704727,0.621055543422699,31.292891025543213
12,147.19708585739136,0.63227778673172,33.03117227554321
13,144.34835201501846,0.6397777795791626,28.56253695487976
14,141.514790892601,0.6461111307144165,20.65644645690918
15,141.2367221713066,0.6442777514457703,30.04932451248169
16,137.00933980941772,0.6644444465637207,29.901121616363525
17,134.16061878204346,0.668833315372467,27.40873432159424
18,131.82802587747574,0.6730555295944214,30.598140478134155
19,131.62786573171616,0.6725000143051147,29.12391257286072
20,130.5070422887802,0.6748889088630676,27.90521717071533
21,127.47541624307632,0.6838889122009277,29.28322505950928
22,125.18413931131364,0.6897222399711609,30.62299084663391
23,124.24795097112656,0.6922222375869751,29.86390733718872
24,124.96481627225876,0.6891666650772095,28.0737087726593
25,122.7809128165245,0.6968888640403748,29.06237244606018
26,122.51583969593048,0.695388913154602,28.20318007469177
27,120.39307832717896,0.7042222023010254,28.09405922889709
28,119.1547396183014,0.7008333206176758,28.85900402069092
29,117.60972380638124,0.7074999809265137,30.8437340259552
30,116.61148691177368,0.7132222056388855,30.407827615737915
1,305.8847007751465,0.3327222168445587,25.79297423362732
2,212.71936058998108,0.4480000138282776,14.158968448638916
3,192.0385183095932,0.5102777481079102,24.98170781135559
4,174.98341047763824,0.5543333292007446,23.58707356452942
5,159.70117437839508,0.5986666679382324,24.6786847114563
6,146.09179961681366,0.63227778673172,21.62880182266236
7,135.23265981674194,0.6615555286407471,25.20316505432129
8,125.23561257123949,0.6888333559036255,21.812468767166138
9,117.45646178722382,0.7102222442626953,25.26556301116944
10,112.6784918308258,0.7191666960716248,21.770519733428955
11,106.27664339542387,0.738277792930603,22.934744119644165
12,103.34377253055573,0.7428333163261414,22.98382878303528
13,99.45725110173224,0.7559444308280945,24.696887016296387
14,95.64199915528296,0.7630000114440918,25.17858576774597
15,92.82955664396286,0.7683333158493042,21.890222787857056
16,90.1000088751316,0.7756111025810242,25.37720036506653
17,86.96973213553429,0.7837222218513489,21.811527252197266
18,83.65112614631653,0.7933889031410217,25.18784475326538
19,82.41066753864288,0.7961666584014893,21.73273706436157
20,78.61844909191132,0.8023889064788818,25.12497639656067
