generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,2.032341480255127,4.677243081481453,10.328116666953262,0.6357104778289795,0.2809492647647857,0.0600053034722805,0.1636805534362793,0.2548978626728058,0.2644285857677459,-0.1535858064889907,-0.3952604532241821,0.1593669950962066,-0.2095075994729995
47,149,2.032341480255127,22.93851063150688,6.1705814384470905,0.6467508673667908,0.241594910621643,0.3180738091468811,-0.0461350418627262,0.4762501716613769,0.2845091521739959,0.080185443162918,0.0939443781971931,0.1358944028615951,-0.2734336853027344
47,149,2.032341480255127,-1.9503927601288569,15.340074571177407,0.8388868570327759,0.1402917653322219,0.3761765956878662,0.1787770688533783,0.4964184761047363,0.2207267880439758,-0.1536931991577148,-0.0435680299997329,0.2056843936443328,-0.0932390019297599
47,149,2.032341480255127,37.70393824860415,4.630387063456897,0.9055473804473876,-0.2733151316642761,0.3632906973361969,0.3125262856483459,1.065296292304993,0.2953679263591766,0.0915904939174652,-0.2364911437034607,-0.0351625941693782,-0.0476656109094619
47,149,2.032341480255127,-14.584970897268413,26.791532201309863,0.8322985768318176,0.1077988818287849,0.2091991454362869,0.3634034693241119,0.5381752848625183,0.1700974255800247,-0.2303790599107742,0.0253650620579719,0.0385673008859157,-0.0733422040939331
47,149,2.032341480255127,12.336559466398056,5.998395672292052,0.3981624841690063,0.2644342184066772,0.3796239197254181,0.1652049571275711,0.239526554942131,0.2492709308862686,-0.2284920364618301,-0.0165874082595109,0.0400081276893615,0.2144398689270019
47,149,2.032341480255127,52.354724971323904,1.0034678773176695,0.5811440348625183,0.1860475093126297,0.2267364114522934,0.4874429106712341,0.6668828129768372,0.0780821964144706,-0.0873102992773056,0.0079634813591837,-0.0302505772560834,-0.4535657167434692
47,149,2.032341480255127,9.220017503859566,9.5728725957309,0.7127920985221863,0.3393775820732116,-0.0177807733416557,0.3735617697238922,0.5884588360786438,0.0684427395462989,-0.0786371305584907,-0.1498405486345291,0.2304028421640396,-0.0653887838125228
47,149,2.032341480255127,32.2929660768288,9.442842686368362,0.4370568990707397,0.2202984690666198,0.1878067255020141,0.3579743504524231,-0.0504580326378345,0.3626408874988556,-0.5422382950782776,0.0786117613315582,-0.2333485335111618,-0.2209141999483108
47,149,2.032341480255127,66.61078106740071,6.192806485556909,0.3681826591491699,-0.1494779288768768,-0.1149658784270286,0.7869141697883606,0.8650400638580322,0.3968349397182464,0.0160846784710884,-0.7109527587890625,-0.1118237003684043,-0.7858792543411255
48,152,2.1176986694335938,24.196006913178834,6.44699434470595,0.7495437860488892,0.1057841256260871,-0.2026261389255523,0.2946659326553345,0.0454023107886314,0.3450535237789154,-0.1074825376272201,-0.1731042861938476,0.0688087791204452,0.4298410713672638
48,152,2.1176986694335938,34.460077342095964,15.444411868964082,0.5966165065765381,-0.2613964378833771,0.513673722743988,0.4082515239715576,-0.4146901071071625,0.5028969645500183,0.3019063174724579,0.1544705778360366,0.4694514572620392,0.3358635604381561
48,152,2.1176986694335938,16.005404295558286,6.715126277802527,0.4062013924121856,-0.3263974785804748,-0.0237431172281503,0.102987602353096,-0.1418756395578384,0.9856058955192566,0.079629972577095,0.2310421764850616,-0.0865200981497764,0.2793440818786621
48,152,2.1176986694335938,34.1757861518697,5.317153334009046,0.6070769429206848,-0.2037679851055145,0.6000577807426453,0.2972536385059356,-0.1290086209774017,0.4981159269809723,-0.1995498239994049,0.4823243319988251,-0.0615188032388687,0.4259729981422424
48,152,2.1176986694335938,-1.2734259233370224,26.82839139195824,0.4684448838233948,-0.2543457746505737,0.2203820347785949,0.515958309173584,-0.3099051713943481,0.6460537910461426,0.141965314745903,0.3158856034278869,0.325961172580719,0.2808445692062378
48,152,2.1176986694335938,16.900211418222455,20.49799927180072,0.2333632856607437,0.1646470576524734,0.2819894552230835,0.1819871366024017,0.0928620398044586,0.4202115833759308,0.1555926948785781,-0.0086736613884568,0.3864258229732513,0.6158354878425598
48,152,2.1176986694335938,11.788840127663104,7.947403850498095,0.5501497983932495,0.1716676354408264,0.2801825404167175,0.2063874006271362,-0.2598147690296173,0.3652593195438385,-0.1358493268489837,0.2427619099617004,0.1853367239236831,0.3876820504665375
48,152,2.1176986694335938,21.51481339230567,17.183707295605807,0.119076021015644,-0.4037960767745971,0.4560471773147583,0.6956371665000916,-0.1516586691141128,0.5927669405937195,0.1497751027345657,-0.0555319190025329,0.0689693763852119,0.0269457157701253
48,152,2.1176986694335938,0.613678687329255,26.600378862837783,0.3947495222091675,-0.4223116338253021,0.3672690689563751,0.5241702198982239,-0.340036392211914,0.7615508437156677,0.0384770520031452,-0.0343932844698429,0.3037001490592956,0.2414642572402954
48,152,2.1176986694335938,23.22175918154054,8.717529797344168,0.5220630764961243,-0.0225511509925127,0.0825098007917404,0.0652457922697067,-0.2273844629526138,0.5031211972236633,0.3012540638446808,-0.1050575897097587,0.1122850775718689,0.1385325789451599
49,155,2.187540054321289,25.943493038759573,8.625231788627705,0.3238689601421356,0.1941962391138076,-0.5867452025413513,0.6432671546936035,0.2176280468702316,0.3811935782432556,-0.2747213840484619,-0.5972961783409119,-0.0548290908336639,0.334060937166214
49,155,2.187540054321289,1.467304519692231,16.416033110549808,0.4510377943515777,0.0472749769687652,-0.3837330043315887,0.6507074236869812,-0.1591531485319137,0.3588814437389374,0.1307089477777481,-0.5043542385101318,0.2358628511428833,0.1024862229824066
49,155,2.187540054321289,18.58437517016097,5.079109941388593,0.2935638427734375,0.0891495794057846,0.0269049778580665,0.0811278447508812,-0.0312851518392562,0.6348825097084045,0.0156223820522427,-0.9232063293457032,0.3963484764099121,0.2772603034973144
49,155,2.187540054321289,49.395607582566,6.328571233155365,0.4968458116054535,0.1938560307025909,-0.1085467413067817,0.3328440487384796,0.3326478600502014,0.2397040873765945,0.2385734617710113,-0.8148136734962463,0.4913762509822845,0.191248282790184
49,155,2.187540054321289,9.315793606670953,7.030192734016166,0.2698622643947601,0.1477942168712616,-0.006583428941667,0.2205888628959655,-0.0817905366420745,0.3844419717788696,-0.0211421847343444,-0.3262954354286194,-0.0962430387735366,0.2219671010971069
49,155,2.187540054321289,-6.635395945325115,26.156919629490684,0.147024393081665,0.5094269514083862,-0.3632466495037079,0.4414556622505188,0.0958940535783767,0.1068526208400726,0.2215606570243835,-0.1483103632926941,0.1461119204759597,0.246851161122322
49,155,2.187540054321289,6.77314654400665,13.973252410190067,0.2867510616779327,0.0001941826194524,-0.2790076732635498,0.5504105687141418,-0.046053372323513,0.4953913986682892,0.108596034348011,-0.6529945731163025,0.2876581251621246,0.2026619613170623
49,155,2.187540054321289,10.425410111990914,13.135898769208612,0.1043627485632896,0.263390302658081,-0.6123321652412415,0.6683147549629211,-0.1346420347690582,0.3376380205154419,0.0482987724244594,-0.664585292339325,-0.0134238060563802,0.2162341475486755
49,155,2.187540054321289,-5.914764464388178,25.63836447039998,0.1741508990526199,0.2792198956012726,-0.437675267457962,0.4706407785415649,-0.1689287275075912,0.3869014978408813,0.1393629759550094,-0.676699161529541,0.2207428067922592,0.0548556931316852
49,155,2.187540054321289,46.54761208148231,6.789528377987317,0.0652573332190513,-0.0818822309374809,-0.18463134765625,0.3509572148323059,0.1544734090566635,0.509547770023346,0.3541355729103088,-0.6108109951019287,-0.1911538690328598,0.1421343088150024
50,158,2.0439271926879883,26.570374403461656,7.527091969074848,0.0713285580277443,0.3974781632423401,0.2997738718986511,0.466669499874115,-0.0888181030750274,0.0387334302067756,0.1068977862596511,-0.007214764598757,0.1732844561338424,0.1686296463012695
50,158,2.0439271926879883,54.93877727312008,9.03555581817908,-0.1993398666381836,0.5454879403114319,0.6170291900634766,-0.1396756172180175,-0.1298163086175918,0.5853681564331055,-0.3747280836105346,-0.4605365097522735,0.3384263217449188,-0.2786141633987427
50,158,2.0439271926879883,52.3086009895485,9.769984973467324,-0.2249182909727096,0.7238972187042236,0.4034536778926849,-0.1616129428148269,0.0648485347628593,0.3777529299259186,-0.1107910498976707,-0.3736591041088104,0.3099514245986938,-0.0930359289050102
50,158,2.0439271926879883,21.742475108477613,12.477184083512626,0.0885360836982727,0.3977372050285339,0.3787765800952911,0.1746274381875991,0.0073139574378728,0.2011322081089019,0.0079262005165219,0.0679760724306106,0.0332947075366973,-0.0658424943685531
50,158,2.0439271926879883,13.489975585856495,17.037230925175137,0.0222315341234207,0.5427460670471191,0.2318237721920013,0.1327907145023346,-0.2307334542274475,0.1543453484773636,-0.102158322930336,-0.1974822580814361,-0.0588679313659668,0.2075576335191726
50,158,2.0439271926879883,46.24146623360018,10.76100384334052,-0.2931736707687378,0.5117837190628052,0.428163081407547,0.1772301793098449,-0.0836438834667205,0.3880831301212311,-0.1199190840125083,-0.2130773365497589,0.2636366784572601,0.0597988404333591
50,158,2.0439271926879883,49.04358189660168,10.460853884697418,-0.2232566773891449,0.8815557956695557,0.2675165235996246,0.1961420476436615,-0.0801041051745414,0.0785159990191459,-0.3327953219413757,-0.3800369203090668,0.2436277717351913,0.319050520658493
50,158,2.0439271926879883,17.019165209743463,15.90186693270416,0.1053682640194892,0.4735825657844543,0.1804968416690826,0.1132462918758392,0.0172785893082618,0.2446352988481521,-0.1303596496582031,-0.3974599242210388,0.1735217869281768,0.3895192742347717
50,158,2.0439271926879883,25.713797551891027,15.556012340073028,-0.0434590615332126,0.6557177305221558,0.0144003191962838,0.1156183928251266,-0.1450974643230438,0.382590115070343,-0.0994012355804443,-0.1261959820985794,0.4359150826931,0.1481535881757736
50,158,2.0439271926879883,56.20153746905031,8.954617500511088,-0.2798945009708404,0.935752272605896,0.2324932217597961,0.150550290942192,0.3690076470375061,0.235995665192604,-0.401394784450531,-0.5042073130607605,0.5733000040054321,0.4653120338916778
51,161,2.0800249576568604,-0.692794000892551,21.50705466454292,0.1416845172643661,0.1440171748399734,-0.0813516452908515,-0.3022604584693908,0.589257538318634,0.8832996487617493,0.1652918308973312,-0.0017900484381243,0.0891468226909637,0.2535321712493896
51,161,2.0800249576568604,15.08842756757346,17.895477482895892,-0.0907433927059173,-0.1300917565822601,0.3834902644157409,-0.1462109386920929,0.0635693371295929,0.9144279956817628,0.038276370614767,-0.4585353434085846,-0.1023895144462585,0.2059554904699325
51,161,2.0800249576568604,34.510283114193044,14.018459961891589,-0.0216074511408805,0.3407996296882629,0.5573835372924805,-0.7214367985725403,0.176060751080513,0.9826666116714478,-0.0355799533426761,-0.3100201487541199,0.4041308164596557,0.1092551425099372
51,161,2.0800249576568604,26.15665857644696,10.973928934462103,0.3271975517272949,0.1121726781129837,0.3129566609859466,-0.2421296089887619,0.1304766684770584,0.4601801335811615,0.0244281888008117,-0.3209974765777588,-0.428933322429657,-0.1127000674605369
51,161,2.0800249576568604,34.37818151561332,10.407602473740624,0.4124323725700378,0.0505397766828537,-0.0231912713497877,-0.2017351388931274,0.4215797483921051,0.4667198657989502,0.3989255428314209,0.2933221459388733,-0.4830376803874969,0.4342941641807556
51,161,2.0800249576568604,13.033783183966662,13.464209614686135,0.1934080719947815,0.089829571545124,0.0581900179386138,-0.0985229685902595,0.4193027913570404,0.6499708294868469,-0.1579093784093856,-0.5848188400268555,-0.244010329246521,0.1652125865221023
51,161,2.0800249576568604,9.451793221236183,18.85386547807997,0.0668143108487129,0.1812345087528228,0.2602574825286865,-0.2847429811954498,0.0977847874164581,0.7465786337852478,0.016103034839034,-0.2820632457733154,0.0238973181694746,0.0188772659748792
51,161,2.0800249576568604,46.89609487319276,11.022707468551909,-0.1235295385122299,0.330197274684906,0.3606317043304443,-0.6415159702301025,0.3566599488258362,1.1185907125473022,-0.3609506785869598,-0.6607210040092468,0.340881198644638,0.1527692228555679
51,161,2.0800249576568604,19.221641556925853,17.151086042523133,0.0417337156832218,0.1638279855251312,0.534169614315033,-0.3538123071193695,0.4359782040119171,0.6338559985160828,-0.0841045454144477,-0.142044723033905,-0.2349845170974731,0.3936358690261841
51,161,2.0800249576568604,26.1145470889951,6.186853979274932,0.4669239223003387,0.1777135729789734,0.0365800410509109,-0.1023578494787216,0.3333907723426819,0.471707820892334,0.0864581614732742,-0.1026696562767028,-0.0676629245281219,-0.1506885588169098
52,164,2.0782158374786377,21.03912067033162,5.998465205056132,0.713830292224884,-0.011570899747312,-0.4261378049850464,0.0654099732637405,0.2976832389831543,0.5683377385139465,0.2310294359922409,0.5460306406021118,-0.5228822231292725,-0.1907251179218292
52,164,2.0782158374786377,36.12098790233963,5.584601517945213,0.6805577278137207,-0.0405571535229682,-0.928393542766571,0.0178770832717418,-0.0089293774217367,0.9936126470565796,0.4229786694049835,0.6730402708053589,-0.3253306448459625,-0.3495938777923584
52,164,2.0782158374786377,30.03487255033542,7.597673687387684,0.5876122117042542,0.0342081189155578,-0.7415712475776672,0.0790046080946922,0.2772073149681091,0.9556284546852112,0.2622518539428711,0.8446367383003235,-0.3200000822544098,-0.6208521723747253
52,164,2.0782158374786377,27.898279361816577,5.595452227733507,0.695846676826477,0.2383685708045959,-0.6642851233482361,-0.101256676018238,0.1810642331838607,0.8497180938720703,0.2626490294933319,0.7223342657089233,0.00343754212372,-0.5869035720825195
52,164,2.0782158374786377,43.213993490815206,2.2133537002380947,0.6932376027107239,0.0347162373363971,-0.7225307822227478,0.2337994426488876,0.1075213700532913,0.8149838447570801,0.2498847991228103,0.7227753400802612,-0.0967173725366592,-0.45995032787323
52,164,2.0782158374786377,117.86433008297882,0.0494821471683264,0.8146160840988159,-0.131260335445404,-0.5442489385604858,0.0943844392895698,0.1143554747104644,0.735893189907074,0.4189275205135345,0.3225762844085693,-0.1977689266204834,-0.4077844619750976
52,164,2.0782158374786377,19.34264141306596,8.187517051437517,0.5223814845085144,0.0773915201425552,-0.589384138584137,-0.1385120004415512,-0.3718533217906952,1.122058987617493,-0.1510437577962875,0.6030451655387878,-0.3091828525066376,-0.3642821907997131
52,164,2.0782158374786377,50.720259139580406,7.114124809683718,0.7343653440475464,-0.1053381711244583,-0.5661805272102356,-0.0729730054736137,0.7999247908592224,0.5544620752334595,0.638088583946228,0.6263987421989441,-0.864895224571228,0.1264528930187225
52,164,2.0782158374786377,109.21768739189044,0.0531620285749531,0.884188175201416,0.0767968297004699,-0.733447790145874,-0.0434677451848983,-0.0216240193694829,0.8550992012023926,0.2925067543983459,0.7245298027992249,-0.1208330914378166,-0.4234679937362671
52,164,2.0782158374786377,47.00286759369054,2.0002127538488423,0.7594836354255676,0.219472736120224,-0.3888958096504211,0.0566088184714317,0.1006034985184669,0.3906242549419403,0.3949488997459411,0.5657458305358887,-0.1564244329929351,-0.3719104826450348
53,167,2.0779895782470703,26.384028466005915,8.3074065554162,-0.0657366216182708,0.2879180610179901,-0.5673110485076904,0.2289406657218933,-0.0663896948099136,0.8552713990211487,-0.3155053853988647,0.2398642152547836,-0.3113978505134582,0.1655092090368271
53,167,2.0779895782470703,19.51539763656634,11.431744370328085,0.1990433037281036,0.1204048246145248,-0.4687451124191284,0.0148510662838816,-0.1822576522827148,0.8909210562705994,-0.1188781782984733,0.5179263353347778,-0.5789105892181396,0.0732981488108635
53,167,2.0779895782470703,12.035238350963064,15.242724498282332,0.1449043303728103,0.1343487054109573,-0.5062240958213806,-0.0410256944596767,-0.0313028618693351,0.9508824944496156,-0.0323787815868854,0.3249207437038421,-0.3259705305099487,0.2076371908187866
53,167,2.0779895782470703,28.844167740491347,7.579649580976281,0.1420651376247406,0.1793123185634613,-0.4256605207920074,0.1937950253486633,-0.2243277132511139,0.6691997051239014,0.1945356130599975,0.2948459386825561,-0.1127989739179611,0.0690943226218223
53,167,2.0779895782470703,17.392594330225663,15.579514315281198,0.0444580391049385,0.2407533079385757,-0.26202392578125,0.0033021729905158,0.0909701436758041,0.6015107035636902,-0.0718085318803787,0.1972553730010986,-0.6111541390419006,0.2357948422431945
53,167,2.0779895782470703,25.970777725039536,9.316449716506842,0.1582082957029342,0.259586364030838,-0.5174862146377563,0.0806005969643592,-0.038393560796976,0.7072569131851196,0.1875437200069427,0.3784652352333069,-0.1853813678026199,-0.1005206853151321
53,167,2.0779895782470703,41.410807051382605,9.473134301697248,0.0247764885425567,0.1624695360660553,0.1814899146556854,0.2232740521430969,0.0267498232424259,0.4344813823699951,-0.3223870992660522,0.1533293575048446,-0.6300643086433411,0.4895919561386108
53,167,2.0779895782470703,31.25773281451962,7.992706081911753,0.3867180347442627,0.1116725280880928,-0.6363220810890198,-0.1428516209125518,-0.0139269055798649,0.8796918392181396,0.0223436299711465,0.2099980562925338,-0.5037689805030823,0.1865716278553009
53,167,2.0779895782470703,29.167891907529768,12.354066405849627,0.0662200078368187,0.216794952750206,-0.6565561890602112,0.2245550155639648,-0.073832668364048,0.7555360794067383,-0.1447213739156723,0.3460985422134399,-0.5865214467048645,0.4001236259937286
53,167,2.0779895782470703,28.614352579612603,10.263304310415126,0.2852262556552887,0.4315086901187897,-0.239232450723648,0.0288029443472623,-0.0275001991540193,0.3736498653888702,-0.1916712969541549,0.0037462629843503,-0.3006243109703064,0.4038433730602264
54,170,2.161818265914917,54.16526430873535,8.10731220004225,-0.4525637030601501,0.257922887802124,1.4884978532791138,0.2696623802185058,-0.1563471555709839,0.5646427869796753,-0.0317762903869152,0.6971567273139954,0.7578958868980408,0.313396692276001
54,170,2.161818265914917,46.61754268828357,8.351174771842967,0.2397841811180114,0.2640766203403473,0.7705742120742798,-0.431804746389389,0.5613768696784973,0.3768557608127594,0.2406898438930511,0.4091089367866516,-0.155511662364006,0.5926263332366943
54,170,2.161818265914917,23.334767727729965,6.491917887979718,0.3524982631206512,0.3182800114154815,0.4969512522220611,-0.0974364429712295,0.3045222461223602,0.2812850475311279,0.0581804513931274,0.1735642999410629,0.1202299818396568,0.0396791249513626
54,170,2.161818265914917,26.16042580018412,6.915240963573845,0.4612795710563659,0.0070674028247594,0.3610514998435974,-0.1919088214635849,0.5588539242744446,0.5114110112190247,0.3437066078186035,0.1940219700336456,0.0179067235440015,0.3274447619915008
54,170,2.161818265914917,45.36809678678249,9.90691685527731,-0.3529678285121918,0.3929412364959717,0.3334033787250519,0.180695965886116,0.4455427229404449,0.3317480385303497,0.0248399768024683,0.0061549898236989,-0.093550406396389,0.5411874055862427
54,170,2.161818265914917,23.82234257890431,12.412102038080317,-0.2126594185829162,0.1867330819368362,0.4415596723556518,-0.3722755908966064,0.4208385050296783,0.8018705248832703,0.1358214765787124,-0.0714578181505203,-0.0536308921873569,0.2137558609247207
54,170,2.161818265914917,36.19012572607467,10.752441322123028,-0.2811541855335235,0.2343338280916214,0.4750593900680542,-0.3106968998908996,0.4367130696773529,0.6704453229904175,0.2145323455333709,0.0455899834632873,-0.1973459124565124,0.2354941815137863
54,170,2.161818265914917,30.295205744217142,9.704958120609875,0.2686803638935089,-0.0624008700251579,0.8080270290374756,0.109912671148777,0.0699409693479538,0.4973081946372986,0.1376655995845794,0.4739889204502105,0.1373800039291381,-0.0268422253429889
54,170,2.161818265914917,20.29313101790872,13.894898016219148,0.1647394895553589,0.159003272652626,0.7999893426895142,-0.1976622641086578,0.3824275434017181,0.5713375806808472,0.0134872747585177,0.1548557430505752,0.1989190727472305,-0.0622707046568393
54,170,2.161818265914917,55.02469248188373,7.942704983504324,-0.488508015871048,0.2353199124336242,1.0564937591552734,-0.661916196346283,0.196545660495758,1.2777326107025146,-0.4523559212684631,0.2413306534290313,0.1230228021740913,0.7219709753990173
55,173,2.0710561275482178,50.75914589082805,8.890925482598215,-0.1455187797546386,0.6955459713935852,-0.0992393270134925,-0.7253648042678833,-0.0628117769956588,1.2185899019241333,-0.3705797493457794,-0.2683505713939667,0.5375118255615234,0.3371501564979553
55,173,2.0710561275482178,31.79128905396737,12.238325530536638,-0.0874294638633728,0.4414389729499817,-0.114246591925621,-0.6932586431503296,-0.147665724158287,1.237541913986206,-0.1057769134640693,-0.3754332661628723,0.4261440336704254,0.5137627720832825
55,173,2.0710561275482178,33.343049576011246,13.41622381076296,-0.176719844341278,0.4165340662002563,0.1908790171146392,-0.3805657923221588,-0.2632479071617126,0.6009970307350159,0.3963615298271179,-0.2781423926353454,0.0960651934146881,0.4186811745166778
55,173,2.0710561275482178,24.572929868912578,15.647903849704203,-0.1168893352150917,0.3633292615413666,0.2310166507959365,0.0226849503815174,-0.3827416598796844,0.5585348010063171,-0.06263467669487,-0.4184214174747467,0.265581876039505,0.6027828454971313
55,173,2.0710561275482178,33.48854872453698,6.321824556224956,0.1207768470048904,0.2560031116008758,0.1463838219642639,-0.5200509428977966,-0.0043484051711857,0.7248215675354004,0.3716290593147278,-0.2405634671449661,0.0556958839297294,0.2468314319849014
55,173,2.0710561275482178,39.91275077297838,9.29646563406522,-0.0874152928590774,0.2837754487991333,0.2664775550365448,-0.5554793477058411,-0.2235533446073532,1.1520541906356812,-0.2389564514160156,-0.5997021794319153,0.4162788093090057,0.4368945062160492
55,173,2.0710561275482178,1.794000968412952,21.29984644114351,-0.050382561981678,0.4104733169078827,0.0513551123440265,-0.1408779770135879,-0.0650469809770584,0.5656971335411072,0.0090529425069689,-0.4182767271995544,0.1363364607095718,0.5147072672843933
55,173,2.0710561275482178,12.32303756820043,3.3541532977949,0.0772773548960685,0.3491939902305603,-0.1359972655773162,-0.0408860370516777,-0.1940259486436844,0.5681434273719788,0.0241742487996816,-0.1929220557212829,0.0223138742148876,0.2822383344173431
55,173,2.0710561275482178,-6.676597074128562,22.130675706489978,-0.0509961619973182,0.327644795179367,0.0763886868953704,-0.1704285889863968,-0.2375058829784393,0.7142947316169739,0.021380215883255,-0.0932545140385627,0.144184723496437,0.4087265431880951
55,173,2.0710561275482178,-4.372237265503824,24.72949033288164,0.0032573994249105,0.4218129813671112,-0.0537115558981895,-0.470474511384964,-0.2277140915393829,0.8307073712348938,0.1056808978319168,-0.0824726298451423,0.1183454319834709,0.4080445468425751
56,176,2.090082883834839,12.69443054126432,6.806331161370947,-0.0678482055664062,0.3923782408237457,-0.0790666043758392,-0.2565366327762604,-0.2667109668254852,0.7809563875198364,0.0984807685017585,-0.2826248705387115,0.2286342084407806,0.3681913316249847
56,176,2.090082883834839,27.979092646587503,8.500273162283856,0.3611901700496673,0.0850869566202163,0.1713023781776428,-0.0096118059009313,-0.3217411637306213,0.3365512788295746,0.421968549489975,-0.1619597673416137,-0.1070773899555206,0.3385717570781708
56,176,2.090082883834839,26.560492415224083,13.226935283865838,0.0977642983198165,0.4375555217266083,0.0585417188704013,-0.340241938829422,-0.4740900993347168,0.4689288735389709,0.4712418019771576,-0.0700978860259056,0.049152985215187,0.3328027725219726
56,176,2.090082883834839,9.313337967602656,19.55431742776124,0.137541189789772,0.6037216186523438,0.0324793793261051,-0.5029944777488708,-0.2841009199619293,0.6429609656333923,0.1315707415342331,-0.1301165223121643,0.3094143271446228,0.14115671813488
56,176,2.090082883834839,27.96177852688305,13.463653489022509,-0.1058655157685279,0.0930114388465881,0.2141358852386474,-0.1367585957050323,-0.2164661288261413,0.7832204699516296,0.4272249937057495,-0.6301183104515076,0.3876701295375824,0.3529870808124542
56,176,2.090082883834839,0.3457431477203307,19.300063783386616,-0.0216208007186651,0.4528589248657226,0.1462090611457824,-0.2746751010417938,-0.0928865745663642,0.5099863409996033,0.2763318717479706,-0.5401331782341003,0.3125389218330383,0.2029768377542495
56,176,2.090082883834839,48.40162029895038,9.442761582276646,-0.3135196566581726,0.7684652805328369,0.2843597829341888,-1.0573691129684448,-0.3314550518989563,0.965457320213318,0.1722048819065094,-0.577947199344635,0.31429123878479,0.2887086868286133
56,176,2.090082883834839,33.61955004794063,12.467808243616556,-0.3198661804199219,0.4036942422389984,0.0244575105607509,-0.375758022069931,-0.5437933206558228,0.725567102432251,0.3582468926906585,-0.8206605911254883,0.044832669198513,0.3226717710494995
56,176,2.090082883834839,-3.25753265805648,21.201790102185285,0.1286811381578445,0.4314537942409515,0.3218573927879333,-0.3624593913555145,-0.1086926013231277,0.5580949187278748,0.2006511986255645,-0.0518731847405433,0.3088322877883911,0.2332315295934677
56,176,2.090082883834839,13.429260979623464,11.216819338640589,-0.0005158257554285,0.4355781674385071,0.250925749540329,-0.324271947145462,-0.3269581496715545,0.5589792132377625,0.0684181451797485,-0.3160265982151031,0.0376013740897178,0.0946662947535514
57,179,2.077883720397949,33.481808697070775,11.32073058817203,-0.4168626368045807,0.5139094591140747,0.7342767715454102,-0.5067855715751648,0.332079529762268,0.6204089522361755,-0.0306415613740682,-0.6043224930763245,0.1998414844274521,0.3172053694725036
57,179,2.077883720397949,16.593140959195022,11.96554226876721,-0.1446091383695602,0.5138012170791626,0.6712749004364014,-0.4123333394527435,0.5547167062759399,0.4586464762687683,-0.0685483440756797,-0.5811766982078552,0.1304358690977096,0.1709496229887008
57,179,2.077883720397949,50.089924902870266,8.154419573021508,-0.4904742538928985,0.5326914191246033,0.7206293344497681,-0.5052715539932251,0.4163244366645813,0.5578722953796387,-0.0035080504603683,-0.4144549369812011,-0.2458400279283523,-0.0862006470561027
57,179,2.077883720397949,49.04900702854293,8.32634905412673,-0.3627931475639343,0.8374755382537842,0.6553483009338379,-0.4151447117328644,0.5140626430511475,0.2522999346256256,0.0297509953379631,-0.6976199746131897,0.2085651606321334,-0.0016764731844887
57,179,2.077883720397949,16.06573851826397,15.00629153181242,-0.2516047954559326,0.5090635418891907,0.8812437653541565,-0.534476637840271,0.5580205321311951,0.4880198538303375,0.0042218090966343,-0.4361475110054016,0.0811767801642417,0.2432352602481842
57,179,2.077883720397949,42.059250991342815,9.61611525704861,-0.4738557338714599,0.6449416875839233,0.8177891373634338,-0.4518596827983856,0.3356635868549347,0.4239788651466369,-0.105614997446537,-0.4536201357841491,-0.0411686301231384,0.3571784496307373
57,179,2.077883720397949,43.30204045884571,7.627448094821505,0.0449074991047382,-0.0008036570507101,0.3828599452972412,-0.2343883216381073,0.2992530465126037,0.7167415618896484,0.1636344045400619,-1.3233877420425415,0.0697952210903167,-0.1318045854568481
57,179,2.077883720397949,15.314971188626815,13.619316449611189,-0.1521396487951278,0.5155072808265686,0.709356963634491,-0.5488842725753784,0.547168493270874,0.4725686907768249,0.1181401163339614,-0.4816013276576996,0.1948502510786056,0.1148875281214714
57,179,2.077883720397949,45.31777671589039,8.697246142838292,-0.1188861280679702,0.4391525685787201,0.3759465515613556,-0.2496475279331207,0.540946364402771,0.1725335121154785,0.630447506904602,-0.4096799492835998,-0.0957899466156959,0.3561697900295257
57,179,2.077883720397949,22.360839647426573,10.294547487441712,0.0764240324497222,0.2793281674385071,0.5669262409210205,-0.2464594542980194,0.1616807579994201,0.3271693885326385,0.2537895143032074,-0.3407099545001983,-0.0036767064593732,0.4158173203468323
58,182,2.1408252716064453,-0.451807892171356,16.712712317550142,-0.254177063703537,0.5569889545440674,0.3257670402526855,-0.4340181946754455,-0.1218086779117584,0.6281301379203796,0.0749368369579315,-0.3764043152332306,0.202142134308815,0.2803460955619812
58,182,2.1408252716064453,14.025868108971617,11.511624384214098,-0.1669181734323501,0.5311809778213501,0.0646507292985916,-0.3439039885997772,-0.0298006497323513,0.8738247752189636,-0.0048662512563169,-0.0757901221513748,0.5226836800575256,0.2419580817222595
58,182,2.1408252716064453,23.671295572254955,7.837679639425528,0.3098603188991546,0.277306854724884,0.2434237450361251,0.0788796618580818,0.1975425034761428,0.3768704831600189,0.0294842943549156,-0.1255523860454559,0.3819756507873535,0.4916954636573791
58,182,2.1408252716064453,54.48552487226908,6.782442905003144,-1.250863790512085,1.074662446975708,0.8959860801696777,-0.6998475790023804,-0.2640456557273865,0.4262782037258148,0.5537670850753784,-0.2850528657436371,-0.0311687272042036,0.647330105304718
58,182,2.1408252716064453,11.410835816698883,16.22630306942704,-0.4231680631637573,0.6922212243080139,0.3790990710258484,-0.5249459147453308,0.0790970921516418,0.6460998058319092,0.1292773187160492,-0.4202555119991302,0.3634028136730194,0.3177558481693268
