epoch,train_loss,train_acc,time
1,4304.934717416763,0.2450555562973022,47.835829973220825
2,280.98651468753815,0.3824999928474426,40.94919538497925
3,227.2931060791016,0.4321666657924652,32.578734159469604
4,254.79313731193545,0.4354999959468841,32.333945989608765
5,214.04589247703552,0.4779999852180481,40.89955830574036
6,197.752347946167,0.5061666369438171,40.78416156768799
7,194.63208866119385,0.5161111354827881,17.914278030395508
8,190.2595699429512,0.5334444642066956,24.174176692962646
9,185.76182264089584,0.5407222509384155,21.93361568450928
10,184.479237139225,0.5494444370269775,20.58392763137817
11,178.20530652999878,0.5620555281639099,24.394357204437256
12,179.7765429019928,0.5631111264228821,21.629026174545288
13,177.8396149277687,0.569611132144928,24.05350089073181
14,175.39179825782776,0.5771111249923706,24.32665729522705
15,168.03593719005585,0.5931110978126526,22.14417195320129
16,164.0517772436142,0.596833348274231,21.80266666412353
17,161.81883668899536,0.605555534362793,20.55475616455078
18,161.4056811928749,0.608222246170044,22.11373019218445
19,158.603908598423,0.612500011920929,22.006122589111328
20,161.10991847515106,0.617222249507904,24.34887886047364
21,150.9144977927208,0.6315555572509766,20.57295680046081
22,153.08128988742828,0.6302777528762817,23.5115966796875
23,165.55039846897125,0.6196666955947876,33.17578983306885
24,147.14435350894928,0.6465555429458618,37.32026147842407
25,146.3631490468979,0.6456111073493958,40.35717391967773
26,143.31101441383362,0.6568889021873474,42.784260988235474
27,151.2618048787117,0.6509444713592529,42.66396951675415
28,140.1194413304329,0.6702777743339539,31.20158123970032
29,133.24700635671616,0.6827777624130249,33.651466846466064
30,132.1745815873146,0.6892777681350708,33.39795660972595
1,2349.709907054901,0.2071111053228378,57.38860869407654
2,314.15033411979675,0.351500004529953,38.296234130859375
3,222.3210725784301,0.4357777833938598,47.40232467651367
4,202.6510263681412,0.4868333339691162,47.25892877578735
5,186.65031135082245,0.5292222499847412,47.587040185928345
6,174.5253135561943,0.5537222027778625,47.12933325767517
7,165.20680624246597,0.5878888964653015,47.31720018386841
8,157.40095084905624,0.6027777791023254,47.28461408615112
9,152.970319211483,0.613444447517395,47.197325706481934
10,145.0387665629387,0.6384999752044678,49.26054382324219
11,140.17355781793594,0.6513333320617676,47.11712145805359
12,134.42146587371826,0.6636666655540466,47.18595123291016
13,130.30381554365158,0.6815555691719055,47.14036560058594
14,166.62041890621185,0.6390555500984192,47.29931569099426
15,126.60018229484558,0.6842777729034424,49.21773409843445
16,121.45654851198196,0.6972777843475342,49.14726638793945
17,116.67793732881546,0.7128888964653015,47.12569808959961
18,112.31889998912813,0.7232221961021423,47.37094259262085
19,108.83619809150696,0.7297777533531189,30.87278914451599
20,109.13813707232477,0.7258889079093933,43.23478531837464
21,105.94708049297331,0.7400000095367432,45.614013671875
22,103.18999987840652,0.7456666827201843,46.33773374557495
23,101.3829847574234,0.7497222423553467,37.644874811172485
24,99.81191435456276,0.7523888945579529,41.79327893257141
25,97.70559763908386,0.7573888897895813,46.41784310340881
26,96.81170371174812,0.7588889002799988,42.7036509513855
27,94.27963262796402,0.7679444551467896,40.93702363967896
28,94.092216193676,0.7708333134651184,46.36779570579529
29,93.4265998005867,0.7711111307144165,41.18480348587036
30,92.65618127584456,0.7726666927337646,46.45844340324402
1,521.2088671922684,0.2522222101688385,49.24793887138367
2,228.8538882732392,0.425555557012558,45.08859372138977
3,191.64734733104703,0.5105000138282776,40.69768953323364
4,169.6169759631157,0.5644444227218628,44.470508098602295
5,157.86173850297928,0.5978333353996277,44.91712045669556
6,141.32891672849655,0.6424444317817688,34.23447799682617
7,128.83694046735764,0.6742222309112549,47.15881085395813
8,119.01842135190964,0.6989444494247437,44.99598479270935
9,111.2304095029831,0.7185555696487427,42.18766760826111
10,105.50133204460144,0.7341111302375793,30.91715407371521
11,100.72746139764786,0.7484999895095825,31.738231658935547
12,91.25217673182487,0.7684999704360962,31.24775195121765
13,89.08021140098572,0.7771111130714417,31.228454113006592
14,84.07139778137207,0.7888333201408386,31.82223916053772
15,80.51817589998245,0.796999990940094,29.949479579925537
16,75.89873144030571,0.8045555353164673,31.21238803863525
17,73.69813895225525,0.8149444460868835,32.08599281311035
18,70.38309299945831,0.8255555629730225,31.79680967330933
19,67.60501155257225,0.8316110968589783,26.503235340118408
20,64.85272800922394,0.8391666412353516,31.36334204673767
21,62.20019406080246,0.8427222371101379,31.220160961151123
22,59.79354883730412,0.8464444279670715,31.7179594039917
23,58.82979467511177,0.8517777919769287,21.64789247512817
24,56.37321835756302,0.8560000061988831,30.80033850669861
25,53.90728302299976,0.8654444217681885,28.101216077804565
26,52.14040331542492,0.8674444556236267,31.12523341178894
27,50.17291767895222,0.8736666440963745,28.21707582473755
28,47.693571627140045,0.879111111164093,31.242953538894653
29,46.558697655797005,0.8857222199440002,32.79734826087952
30,46.48470635712147,0.8851666450500488,33.805445194244385
1,17808.12335085869,0.1942222267389297,74.40860438346863
2,2900.06937789917,0.2251666635274887,40.32804656028748
3,2671.384196281433,0.2473333328962326,40.6650025844574
4,2357.7406454086304,0.2596110999584198,40.36803555488586
5,2328.418144226074,0.2759999930858612,40.48211979866028
6,2233.2749848365784,0.2914444506168365,40.289344787597656
7,2126.9190526008606,0.3037222325801849,40.464576721191406
8,2148.5636796951294,0.3079999983310699,63.78813624382019
9,1937.450116157532,0.3233888745307922,85.7200288772583
10,1866.6455268859863,0.3256666660308838,87.30213594436646
11,1995.4779410362244,0.3345000147819519,101.38293027877808
12,2022.8038487434387,0.3353888988494873,129.61924648284912
13,1865.8393669128416,0.3434444367885589,135.69177913665771
14,1954.3487420082088,0.3496111035346985,129.05971813201904
15,1855.750816822052,0.3595555424690246,144.65996098518372
16,2059.694453239441,0.3543888926506042,135.91194319725037
17,2486.788185119629,0.3396111130714416,132.6206498146057
18,1965.004056930542,0.3468333184719085,129.63915014266968
19,1974.036101341248,0.360277771949768,132.63768100738525
20,1899.4706892967224,0.370722234249115,123.67514324188232
21,1964.1292152404783,0.3689999878406524,129.82161903381348
22,1763.9904866218567,0.3829444348812103,135.7056655883789
23,1784.1759366989136,0.3791666626930237,132.73058700561523
24,1879.99281167984,0.3826111257076263,129.5600380897522
25,1862.6437759399407,0.3901111185550689,132.6838481426239
26,1825.6440625190733,0.3909444510936737,105.03185534477234
27,1885.131299495697,0.3928333222866058,52.222325801849365
28,1839.0380539894104,0.4013888835906982,52.28355813026428
29,1884.9240984916687,0.3995000123977661,55.45631551742554
30,1814.24760055542,0.4056110978126526,52.22399830818176
1,14660.043946504593,0.2023333311080932,42.28634190559387
2,2208.435965538025,0.2210555523633957,30.76471590995789
3,1823.63128566742,0.2407222241163253,61.13846111297608
4,1766.232666969299,0.254111111164093,55.700459241867065
5,1755.3157572746277,0.2567777633666992,62.18200945854187
6,1681.8642077445984,0.2672222256660461,53.64050102233887
7,1501.067599773407,0.2889444530010223,61.7333562374115
8,1632.3097171783447,0.2907777726650238,57.01428294181824
9,1511.7571325302124,0.3020555675029754,54.06858491897583
10,1386.719223022461,0.313055545091629,54.821131467819214
11,1464.8934378623962,0.312333345413208,60.23766565322876
12,1510.7508172988892,0.3215555548667907,61.5673623085022
13,1433.75865316391,0.3281111121177673,56.80331873893738
14,1395.3841443061829,0.3311111032962799,61.839322090148926
15,1334.0741667747498,0.3394444584846496,53.84433889389038
16,1300.5837442874908,0.3492222130298614,60.71245837211609
17,1267.2009282112122,0.358777791261673,59.62154769897461
18,1224.0948522090912,0.3651666641235351,71.96832489967346
19,1182.5945117473602,0.371666669845581,58.93584179878235
20,1149.8608875274658,0.3786666691303253,61.478418827056885
21,1249.7102661132812,0.3752777874469757,58.56340217590332
22,1243.2184591293335,0.378555566072464,37.66738939285278
23,1175.6903460025787,0.3850555419921875,60.14439558982849
24,1259.4790720939636,0.3876666724681854,58.5270414352417
25,1047.918083190918,0.4051666557788849,60.40553522109985
26,1201.2077023983002,0.3918333351612091,52.432716608047485
27,1182.73460149765,0.4099444448947906,54.69337797164917
28,1180.5561153888702,0.410833328962326,60.45924282073975
29,1188.1760578155518,0.4101110994815826,52.59949541091919
30,1026.7879486083984,0.4273888766765594,60.42182421684265
1,8812.484107732773,0.2354444414377212,63.67680501937866
2,343.28063464164734,0.3561111092567444,59.216036319732666
3,262.0184375047684,0.398333340883255,51.516481161117554
4,303.1640269756317,0.398333340883255,59.18851971626282
5,249.3816806077957,0.4382777810096741,51.70633482933045
6,239.9789253473282,0.4551666676998138,59.27456045150757
7,238.90844094753265,0.4678888916969299,53.60547971725464
8,240.81736981868744,0.4726110994815826,59.32268047332764
9,225.22244119644165,0.4914444386959076,54.71657705307007
10,235.5885788202285,0.4895555675029754,59.23704242706299
11,230.77337336540225,0.4950555562973022,59.07806062698364
12,215.82632184028623,0.5143888592720032,28.74537849426269
13,741.8723624944687,0.4930000007152557,26.4452223777771
14,429.8253929615021,0.3725000023841858,26.26286673545837
15,248.2360121011734,0.47688889503479,26.217273473739624
16,232.21843600273127,0.49272221326828,26.21101784706116
17,215.7963962554932,0.5053333044052124,26.32694935798645
18,220.67653107643127,0.508222222328186,26.29775595664978
19,225.0626790523529,0.5139444470405579,26.22352719306945
20,210.42497086524963,0.5287777781486511,26.242820501327515
21,209.143648147583,0.5402222275733948,26.241732835769653
22,211.03813993930817,0.5331110954284668,26.269200086593628
23,204.63238316774368,0.539555549621582,26.36132502555847
24,204.87014067173004,0.5373888611793518,26.200257778167725
25,227.1628693342209,0.5238333344459534,26.24275016784668
26,215.72132831811905,0.5378888845443726,26.250766277313232
27,215.84437084198,0.5383333563804626,38.01217699050903
28,210.2357348799705,0.5376666784286499,26.174853324890137
29,213.02306246757507,0.5412222146987915,26.210668563842773
30,203.9987956881523,0.5522222518920898,26.248247146606445
1,627.610888004303,0.2687222361564636,49.51712560653687
2,248.0656315088272,0.4226666688919067,38.293927907943726
3,194.739292383194,0.5095555782318115,38.195342779159546
4,170.85783833265305,0.5653333067893982,38.81624507904053
5,156.47824656963348,0.6078888773918152,44.90342140197754
6,141.82495194673538,0.6389444470405579,28.460911750793457
7,131.22107762098312,0.6685555577278137,47.50470018386841
8,119.6792089343071,0.7003333568572998,45.55500841140747
9,112.05342608690262,0.7171111106872559,38.517898082733154
10,103.73905348777772,0.7413333058357239,47.444929122924805
11,98.88941311836244,0.7516111135482788,47.32812094688416
12,94.3852760195732,0.7597222328186035,38.59550738334656
13,87.53805062174797,0.7796666622161865,38.63842749595642
14,83.1091538965702,0.7916111350059509,32.46681380271912
15,80.10864678025246,0.79666668176651,30.27700662612915
16,78.29720240831375,0.8040000200271606,32.384007930755615
17,73.72712457180023,0.8118333220481873,31.3471360206604
18,69.84105232357979,0.8268333077430725,29.20288324356079
19,68.45822361111641,0.8312777876853943,32.43200993537903
20,64.61098630726337,0.8373888731002808,30.35223841667176
21,63.17487819492817,0.842555582523346,27.04224681854248
22,61.314287066459656,0.8461666703224182,32.435044288635254
23,57.72774505615234,0.8543333411216736,29.178466081619263
24,55.51901499927044,0.8606666922569275,31.444276809692383
25,53.6412495970726,0.8646666407585144,32.38761353492737
26,52.86357674002648,0.8678333163261414,30.29916858673096
27,49.02849954366684,0.8793888688087463,32.38676857948303
28,47.86521425843239,0.8817777633666992,32.41909146308899
29,46.19093673676253,0.8873888850212097,29.24669361114502
30,45.916224509477615,0.8856111168861389,32.403841733932495
1,390.6951743364334,0.297222226858139,45.328940868377686
2,217.64031326770785,0.4378333389759063,43.15403389930725
3,193.45787048339844,0.5005555748939514,34.34542727470398
4,178.24790132045746,0.5461666584014893,40.72299575805664
5,165.64817905426025,0.578000009059906,43.17820429801941
6,153.26351928710938,0.6141666769981384,23.27831101417541
7,141.7972413301468,0.6404444575309753,29.477874279022217
8,130.64088881015778,0.6776111125946045,26.43420124053955
9,123.8613715171814,0.6899999976158142,28.50239300727844
10,116.52473509311676,0.7133333086967468,29.39554500579834
11,111.05593293905258,0.725944459438324,26.399682998657227
12,104.36236613988876,0.7409444451332092,29.436809062957764
13,99.03059574961662,0.7530555725097656,29.56069278717041
14,96.8175196647644,0.7603333592414856,26.35443925857544
15,91.9402332007885,0.7722777724266052,29.42450189590454
16,89.3542660176754,0.7785000205039978,27.421974897384644
17,84.50602561235428,0.7917777895927429,29.378443479537964
18,82.89801087975502,0.7942222356796265,29.408488750457764
19,78.88337737321854,0.8060555458068848,26.40926766395569
20,76.79432517290115,0.8102777600288391,29.40763664245605
21,74.36169132590294,0.8202221989631653,27.41804265975952
22,71.97558754682541,0.8199999928474426,27.42214751243592
23,69.20208939909935,0.8287222385406494,18.340901851654053
24,69.41745540499687,0.8272777795791626,42.12449598312378
25,68.15795901417732,0.8293889164924622,44.30819272994995
26,65.4917965233326,0.8400555849075317,42.0157322883606
27,62.22085911035538,0.8471111059188843,38.2523934841156
28,60.80042611062527,0.8483889102935791,35.2934730052948
29,59.05661454796791,0.8528333306312561,26.14143848419189
30,58.65482296049595,0.8581110835075378,37.24535083770752
1,16426.073940753937,0.2504444420337677,60.19578719139099
2,656.9909963607788,0.2958333194255829,50.67476558685303
3,595.0162329673767,0.3097777664661407,47.90178394317627
4,571.3597965240479,0.3181666731834411,52.10778069496155
5,507.123101234436,0.3494444489479065,49.62221717834473
6,529.0846254825592,0.3506666719913482,49.546438217163086
7,518.2371435165405,0.3599444329738617,49.68407034873962
8,467.2979440689087,0.3836666643619537,49.7597279548645
9,497.73159301280975,0.375555545091629,50.20467758178711
10,458.03924453258514,0.3976111114025116,54.0669481754303
11,744.9901806116104,0.3581111133098602,49.39344930648804
12,534.3726511001587,0.3626111149787903,40.81161046028137
