epoch,train_loss,train_acc,time
14,192.6019431352616,0.515666663646698,10.200763463974
15,194.030051112175,0.5109444260597229,10.161121368408203
16,190.97383415699005,0.5214999914169312,10.17189645767212
17,189.2953153848648,0.523277759552002,10.154017686843872
18,189.54358303546903,0.5287222266197205,10.207212924957275
19,188.8620564937592,0.5271666646003723,10.18137502670288
20,186.95823645591736,0.5322222113609314,10.190022468566896
21,186.38134598731995,0.5350000262260437,10.162497997283936
22,183.01001965999603,0.539722204208374,10.144943237304688
23,184.1684297323227,0.5381110906600952,10.23282790184021
24,185.1135530471801,0.534500002861023,10.35069227218628
25,182.9800078868866,0.5408889055252075,12.528114557266235
26,181.2986872196197,0.5447777509689331,13.163809061050417
27,181.1057485938072,0.5453333258628845,13.221793174743652
28,186.1682535409928,0.538277804851532,13.133769750595093
29,183.6069074869156,0.5411111116409302,11.697276830673218
30,182.8417958021164,0.5386666655540466,13.29029393196106
1,357.6846100091934,0.308222234249115,10.142151832580566
2,252.74047887325287,0.3923333287239074,7.802859306335449
3,243.35749459266663,0.4132777750492096,7.933327198028564
4,235.66959154605863,0.4340555667877197,7.623550891876221
5,230.45233809947968,0.4509444534778595,7.673794507980347
6,224.77074706554413,0.4676666557788849,7.817675352096558
7,224.24673676490784,0.4670000076293945,7.419642210006714
8,220.43441951274872,0.480388879776001,7.600424766540527
9,218.8358782529831,0.4806666672229767,7.792971611022949
10,215.64365553855896,0.4911666810512543,7.733879089355469
11,216.3973056077957,0.4956111013889313,7.770069599151611
12,212.5285416841507,0.5003888607025146,7.896580219268799
13,209.0277433395385,0.5089444518089294,7.89483118057251
14,209.28325009346008,0.5120000243186951,7.642160177230835
15,209.35560011863708,0.5097222328186035,7.52399206161499
16,209.87967813014984,0.5165555477142334,7.789412260055542
17,208.5762891769409,0.5129444599151611,7.710498094558716
18,206.70776283741,0.5186111330986023,7.618984460830688
19,206.8835244178772,0.5173333287239075,7.617003202438354
20,204.4081152677536,0.5200555324554443,7.740654230117798
21,205.96208715438843,0.5215555429458618,7.70721960067749
22,205.3588012456894,0.5205555558204651,7.703937530517578
23,204.8182983398437,0.5224444270133972,7.989745378494263
24,204.49774169921875,0.5253888964653015,7.664739608764648
25,202.60395503044128,0.5288888812065125,7.438133239746094
26,203.48506271839145,0.5256111025810242,7.4152984619140625
27,201.51578176021576,0.5285555720329285,7.857158899307251
28,203.6204653978348,0.5263888835906982,8.06167721748352
29,201.1132500171661,0.5348333120346069,7.446667671203613
30,202.0004270076752,0.5330555438995361,7.629899501800537
1,1003.236404299736,0.3162777721881866,15.454307794570925
2,244.789033651352,0.4163333475589752,13.479888439178469
3,229.3946110010147,0.4516111016273498,10.731440544128418
4,224.1230790615081,0.4700555503368377,13.450424909591677
5,216.6117471456528,0.4830000102519989,11.88275909423828
6,214.019198179245,0.4917777776718139,10.688804388046265
7,208.06615471839905,0.4950555562973022,13.489133834838867
8,206.3341845273972,0.5088889002799988,10.829833030700684
9,204.9556704759597,0.51583331823349,13.417827129364014
10,200.49591398239136,0.5222777724266052,9.203674554824827
11,201.6420823335648,0.5238333344459534,13.46335792541504
12,197.5981411933899,0.5301111340522766,13.596904039382936
13,199.8549256324768,0.5269444584846497,11.978360891342165
14,192.2513508796692,0.5442777872085571,13.452094316482544
15,194.82950913906097,0.5373888611793518,10.630522012710571
16,192.8884500265121,0.5496666431427002,13.411467790603638
17,186.97236466407776,0.5577777624130249,10.70387077331543
18,188.80027639865875,0.5555555820465088,13.503231763839722
19,183.7153951525688,0.5615555644035339,11.81598448753357
20,180.6415580511093,0.5722777843475342,13.370752334594728
21,181.3948608636856,0.5695000290870667,13.52120041847229
22,175.01607155799866,0.5877222418785095,10.740472078323364
23,177.3144147992134,0.5837222337722778,13.591498613357544
24,173.90542286634445,0.5894444584846497,12.276519060134888
25,168.99006807804108,0.5985555648803711,13.064929246902466
26,174.12277722358704,0.5955555438995361,13.482084035873411
27,166.61255198717117,0.6071666479110718,11.506140232086182
28,168.86990505456924,0.6069999933242798,12.445523738861084
29,163.70522546768188,0.6179999709129333,12.963123083114624
30,165.11662316322327,0.6138333082199097,13.399893283843994
1,285.03975653648376,0.3067222237586975,20.413498640060425
2,225.94933819770813,0.4133333265781402,15.01409077644348
3,207.1466158628464,0.469222217798233,15.047354221343994
4,195.58246982097623,0.4985555410385132,15.021410942077637
5,186.4208680391312,0.5214444398880005,14.993939399719238
6,179.34467601776123,0.5423333048820496,15.11721658706665
7,171.45838195085526,0.562333345413208,15.123501539230348
8,165.874181330204,0.5803889036178589,15.18207550048828
9,159.62492221593857,0.5941666960716248,15.292922735214232
10,155.87862420082092,0.6039444208145142,15.176388025283812
11,150.37556046247482,0.6223888993263245,15.252296447753906
12,146.40199893712995,0.6298333406448364,15.153183221817017
13,142.3794708251953,0.6405555605888367,15.291102886199951
14,139.68429547548294,0.6452222466468811,15.157716751098633
15,136.47005593776703,0.6551666855812073,15.18733525276184
16,132.4401189684868,0.6669999957084656,15.19486665725708
17,129.459962785244,0.6735000014305115,15.214792966842651
18,126.2057294845581,0.6838889122009277,15.21567964553833
19,123.54914784431458,0.687833309173584,15.1588613986969
20,121.73173886537552,0.6943333148956299,15.233758926391602
21,118.2145619392395,0.7026666402816772,15.1705961227417
22,115.90510231256484,0.7091110944747925,15.164944410324097
23,113.11727678775787,0.7164999842643738,16.638402462005615
24,111.28630846738815,0.7224444150924683,21.750385522842407
25,108.73561596870422,0.7267777919769287,22.61526846885681
26,106.8513206243515,0.7298333048820496,22.383220195770264
27,105.09180057048798,0.7353333234786987,22.143384218215942
28,101.8043041229248,0.7443888783454895,22.023074865341187
29,100.0637221634388,0.7448333501815796,23.76527976989746
30,100.27196729183196,0.7475000023841858,23.785516023635864
1,1631.7382671833038,0.2585000097751617,38.71408915519714
2,293.6623867750168,0.3803333342075348,29.937421321868896
3,236.62138426303864,0.4352222084999084,31.900877714157104
4,215.1895921230316,0.4710555672645569,31.69684219360352
5,200.2299245595932,0.5002222061157227,31.888815879821777
6,186.97193437814715,0.5318333506584167,30.8433256149292
7,177.55219161510468,0.5568333268165588,31.868861198425293
8,169.43947499990463,0.5745000243186951,31.72339916229248
9,159.40658164024353,0.5964444279670715,30.904072761535645
10,154.48638355731964,0.6122778058052063,31.864400148391724
11,147.78917747735977,0.6316111087799072,31.67916440963745
12,144.19244468212128,0.6416666507720947,31.36394596099853
13,139.19107580184937,0.6552777886390686,31.7949812412262
14,133.6947825551033,0.6698889136314392,31.70933699607849
15,129.80140042304993,0.6779999732971191,31.17380666732788
16,126.37053292989732,0.6849444508552551,31.71776986122132
17,121.9185198545456,0.700166642665863,24.39824175834656
18,117.76737719774246,0.7098888754844666,31.950223207473755
19,115.40043199062347,0.7156111001968384,32.01911640167236
20,110.19888925552368,0.7275555729866028,32.12815451622009
21,107.6334240436554,0.7351666688919067,30.25873064994812
22,105.9193197786808,0.7397222518920898,31.988401174545288
23,101.6826210319996,0.7464444637298584,32.0326201915741
24,97.46394670009612,0.7626110911369324,31.34253239631653
25,97.11814373731612,0.7604444622993469,30.405019521713257
26,92.94915473461153,0.7756666541099548,32.13904333114624
27,91.97714656591415,0.7762777805328369,32.0634708404541
28,89.01235401630402,0.784500002861023,31.718673706054688
29,85.74763560295105,0.7935000061988831,32.132102966308594
30,176.26261612772942,0.7333889007568359,32.08640456199646
1,261.1504820585251,0.3433333337306976,19.76741051673889
2,206.85316503047943,0.4581666588783264,12.02027153968811
3,185.6960929632187,0.524222195148468,14.28672218322754
4,170.2148693203926,0.5674999952316284,11.91887140274048
5,157.63178795576096,0.5981666445732117,13.255672931671144
6,147.63824689388275,0.6266111135482788,13.87974739074707
7,139.36705082654953,0.6480000019073486,14.291109561920166
8,131.26339465379715,0.6696666479110718,12.38319993019104
9,125.26413697004318,0.6842222213745117,12.8902587890625
10,117.31873494386672,0.7028889060020447,14.215434789657593
11,112.41219747066498,0.7176111340522766,14.2891526222229
12,107.78961724042892,0.7306666374206543,12.25398063659668
13,102.5579418838024,0.7438889145851135,12.598803520202637
14,97.86652773618698,0.7552777528762817,14.238603830337524
15,93.83374273777008,0.7621111273765564,13.420343160629272
16,90.02145716547966,0.7767778038978577,12.241061449050903
17,87.4495809674263,0.7816110849380493,14.147360563278198
18,83.12610983848572,0.7943888902664185,10.31663179397583
19,81.02556923031807,0.7953888773918152,13.276161193847656
20,76.55278661847115,0.8107222318649292,14.582411527633669
21,74.70847231149673,0.8100555539131165,15.290045738220217
22,70.70706042647362,0.8219444155693054,14.065170288085938
23,68.39353850483894,0.8291666507720947,12.988484859466553
24,65.58577734231949,0.8336111307144165,15.35617208480835
25,64.26375302672386,0.8385555744171143,13.6835777759552
26,60.863525062799454,0.8498888611793518,13.42541527748108
27,57.93414315581322,0.8523889183998108,14.947940826416016
28,54.51274263858795,0.8640555739402771,13.03666090965271
29,53.31848070025444,0.8648333549499512,15.539951801300049
30,50.20854568481445,0.8749444484710693,14.650400161743164
1,952.4885308742524,0.2136111110448837,27.305157899856567
2,257.40816020965576,0.3455555438995361,23.5065438747406
3,238.6516671180725,0.3896666765213012,23.72793912887573
4,227.96221733093265,0.4193333387374878,23.804964303970337
5,220.7674864530564,0.4361666738986969,23.80501103401184
6,212.8213082551956,0.4587222337722778,23.844139099121094
7,206.6808122396469,0.4788333475589752,23.84379816055298
8,204.8307698965073,0.4794999957084656,23.92672038078308
9,201.1703864336013,0.4934999942779541,23.868396997451782
10,193.57562458515167,0.5132222175598145,23.85206389427185
11,208.9366434812545,0.4783888757228851,23.85270380973816
12,193.45069241523743,0.5130555629730225,23.864079236984253
13,190.903453707695,0.5128889083862305,23.895098447799683
14,187.9198606014252,0.5261666774749756,24.12032961845398
15,281.3440808057785,0.3366111218929291,34.31783413887024
16,213.8268134593964,0.457666665315628,38.21049427986145
17,201.6951152086258,0.4908888936042785,35.912057876586914
18,194.56350135803223,0.5086110830307007,35.965582847595215
19,189.3139452934265,0.5191110968589783,38.17121934890747
20,186.22453951835632,0.5317222476005554,35.8722620010376
21,182.20496344566345,0.5408333539962769,34.16877317428589
22,178.54580134153366,0.5528888702392578,38.09256172180176
23,177.6055213212967,0.5526666641235352,36.93826770782471
24,175.9798166155815,0.5574444532394409,36.01374411582947
25,171.79749715328217,0.5661110877990723,38.09097647666931
26,171.9763627052307,0.5649999976158142,38.170358657836914
27,170.78009551763537,0.5691111087799072,34.260541915893555
28,167.45999783277512,0.5772777795791626,38.0295557975769
29,165.33147794008255,0.581166684627533,36.83480429649353
30,175.13205075263977,0.5687222480773926,35.84593152999878
1,2225.273033261299,0.2423333376646042,43.68745470046997
2,266.3445895910263,0.3575555682182312,30.25371289253235
3,234.12664008140564,0.4143333435058594,28.63029408454895
4,218.5231945514679,0.4566110968589782,31.276992559432983
5,207.130011677742,0.480611115694046,30.731241703033447
6,200.8119339942932,0.4925000071525574,30.495187282562256
7,193.1508618593216,0.5147222280502319,30.60485982894897
8,189.119526386261,0.5247222185134888,29.556804180145264
9,183.38278889656067,0.5391111373901367,30.60407447814941
10,180.0350959300995,0.550000011920929,30.992413759231567
11,174.4577460885048,0.565833330154419,30.454341173172
12,171.03167635202408,0.573722243309021,29.48027396202088
13,164.29752683639526,0.5866110920906067,30.62859582901001
14,163.01569867134094,0.5948333144187927,30.62229466438293
15,157.25384932756424,0.6083889007568359,30.57141351699829
16,153.2536712884903,0.6201111078262329,30.828579425811768
17,146.8322382569313,0.636722207069397,28.082294702529907
18,146.53611594438553,0.63355553150177,33.330893754959106
19,139.39716392755508,0.6593888998031616,36.44724130630493
20,140.46957182884216,0.6537222266197205,34.88750863075256
21,134.81474769115448,0.6646111011505127,34.88835167884827
22,132.75387239456177,0.6736666560173035,36.58813261985779
23,127.48166072368622,0.6854444742202759,34.84565258026123
24,125.71672087907793,0.6925555467605591,34.78949165344238
25,134.32190585136414,0.6784444451332092,34.720947265625
26,121.95031762123108,0.6973888874053955,37.2552764415741
27,121.359199821949,0.7008333206176758,36.59042191505432
28,117.53681236505508,0.7154444456100464,34.795188188552856
29,113.89219653606416,0.7187777757644653,36.974589109420776
30,113.43004304170609,0.7202777862548828,33.54832649230957
1,3539.510038137436,0.2955000102519989,27.68610668182373
2,240.00839066505432,0.4071666598320007,19.734665632247925
3,220.3352015018463,0.4483888745307922,19.53525424003601
4,210.0385630130768,0.4717222154140472,19.612377882003784
5,201.57959711551663,0.4944444298744201,19.537596940994263
6,193.2797547578812,0.5145000219345093,20.5115704536438
7,189.0733741521836,0.5238333344459534,20.48534345626831
8,184.01420402526853,0.5419444441795349,20.610186338424683
9,183.06778812408447,0.5401666760444641,13.751724481582642
10,178.02546375989914,0.5504999756813049,13.104520559310911
11,174.30067378282547,0.5663333535194397,13.062614679336548
12,170.66887152194977,0.5767222046852112,13.107398509979248
13,167.3055191040039,0.5836111307144165,13.102170705795288
14,168.2798016667366,0.5820000171661377,13.17622137069702
15,164.42469537258148,0.5923333168029785,13.04506540298462
16,162.45425498485565,0.5995555520057678,13.108768463134766
17,160.27866518497467,0.5960000157356262,13.085691690444946
18,163.66224598884585,0.5967777967453003,13.143376588821411
19,160.52894341945648,0.6048333048820496,13.098785638809204
20,156.92014455795288,0.6078888773918152,13.115620613098145
21,154.42036992311478,0.6190555691719055,13.157059669494627
22,153.89654767513275,0.6161110997200012,13.114927053451538
23,156.0200493335724,0.6190555691719055,13.133465051651
24,153.89545887708664,0.6203333139419556,13.123103857040403
