generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,182,800,1.8660078048706048,-707.0306467745156,0.0,2.116841554641724,-0.6014775037765503,0.8467510342597961,-0.9671854972839355,-1.6227638721466064,0.2376807481050491,1.8943541049957275,0.450937807559967,-0.6912546753883362,-2.1998655796051025
58,182,900,1.873985767364502,-796.1215667204881,0.0,2.8587958812713623,-0.4901052415370941,1.0003796815872192,-1.0391693115234375,-0.7573414444923401,0.1290995776653289,1.862818956375122,0.8897563815116882,-0.9930017590522766,-2.0674617290496826
59,185,0,1.9906723499298096,-726.3562362217609,0.0,2.621188879013061,-0.0025007959920912,0.79815274477005,-1.1060503721237185,-1.197313666343689,-0.1412349343299865,1.728262186050415,0.7390693426132202,-1.408216118812561,-1.2946114540100098
59,185,100,1.9477880001068115,-801.9686724391931,0.0,2.8232693672180176,-0.5287131667137146,1.0761257410049438,-1.0991411209106443,-0.8662742376327515,0.1117811501026153,1.8924293518066408,0.7089607119560242,-0.8540302515029907,-1.8184871673583984
59,185,200,1.998652458190918,-804.9174827029852,0.0,2.8331093788146973,-0.4157598614692688,1.0231267213821411,-1.1325883865356443,-0.7783913612365723,0.1250991076231002,1.852325439453125,0.930825650691986,-0.9002300500869751,-1.9848966598510744
59,185,300,2.010620355606079,-789.9010469259275,0.0,2.8179330825805664,-0.7390272617340088,1.096290946006775,-1.055241942405701,-0.8535798192024231,0.1901285350322723,1.9815019369125368,0.5911831855773926,-0.9120941162109376,-1.9069966077804563
59,185,400,1.9757142066955569,-768.3021349258112,0.0,2.791932344436645,-0.8424469828605652,0.9749014377593994,-0.9511618614196776,-0.7883481979370117,0.2227206975221634,2.052297115325928,0.52685546875,-1.0164448022842407,-2.151526927947998
59,185,500,1.9737193584442136,-765.1544251993581,0.0,2.822495698928833,-0.6966569423675537,0.8678785562515259,-0.9251697659492492,-0.5934805274009705,0.1878870576620102,1.8976963758468628,0.6350201368331909,-0.8636700510978699,-2.2313334941864014
59,185,600,1.9168717861175537,-753.9079921549251,0.0,2.740095853805542,-0.2511387467384338,0.840898334980011,-1.0532017946243286,-0.6267240643501282,-0.1486546695232391,1.5676589012145996,0.1503957957029342,-1.223631739616394,-1.913690447807312
59,185,700,1.842071533203125,-724.0905907811192,0.0,2.6742711067199707,-0.9183092713356018,0.8953802585601807,-0.776837170124054,-0.7282982468605042,0.1545707881450653,2.0140581130981445,0.4980717599391937,-1.0907247066497805,-2.277157783508301
59,185,800,1.8630156517028809,-727.4340370577835,0.0,2.5920097827911377,-0.3618276417255401,1.0028271675109863,-0.9101548790931702,-0.7647385001182556,-0.0195287931710481,1.6750786304473877,0.869437575340271,-1.0491935014724731,-1.9285744428634644
59,185,900,1.8480556011199951,-706.527716600381,0.0,2.696356773376465,-0.4691141247749328,0.5613307952880859,-0.8662732839584351,-0.7456119060516357,-0.0213372074067592,1.9016637802124023,0.4179780781269073,-1.3301204442977903,-1.8587512969970703
60,188,0,1.9757146835327148,-567.818899775795,0.0,2.5080857276916504,-0.4265720844268799,1.3836287260055542,-0.7852177023887634,-0.5244851112365723,-0.0067992848344147,0.435626208782196,-0.3799758553504944,-1.1063766479492188,-1.2593783140182495
60,188,100,1.940807819366455,-755.4147750797998,0.0,2.7170562744140625,-0.9155473709106444,0.9857646226882936,-0.926908791065216,-0.9122828841209412,0.1591310948133468,2.05673623085022,0.4311040937900543,-1.0763248205184937,-2.0262787342071533
60,188,200,1.9368178844451904,-737.4157666964668,0.0,2.667268991470337,-0.7298856973648071,0.9195846915245056,-0.8667026162147522,-0.8115426898002625,0.0831473022699356,1.938111662864685,0.7161994576454163,-1.272666096687317,-2.2344799041748047
60,188,300,1.990673780441284,-793.3470207353892,0.0,2.792053461074829,-0.7238868474960327,1.1064496040344238,-1.0825220346450806,-0.9551750421524048,0.1505531370639801,1.9564288854599,0.515889048576355,-0.9310155510902404,-1.818489909172058
60,188,400,1.9507803916931152,-821.7423370859885,0.0,2.9068193435668945,-0.7074435353279114,1.1277344226837158,-1.140994906425476,-0.8390107154846191,0.2445783168077469,1.987076759338379,0.4961324334144592,-0.6289894580841064,-1.819691061973572
60,188,500,1.9917869567871087,-790.9253751106729,0.0,2.830768823623657,-0.3861508667469024,0.9212042689323424,-1.0505402088165283,-0.6941863298416138,0.0869500115513801,1.836648106575012,0.9289587140083312,-0.9186737537384032,-2.0572214126586914
60,188,600,1.941805124282837,-773.1587778034105,0.0,2.818796157836914,-0.801786482334137,0.96762353181839,-0.9093342423439026,-0.7627682089805603,0.1788781881332397,1.98313581943512,0.5388213992118835,-0.9369658827781676,-2.1235363483428955
60,188,700,1.9976553916931152,-681.1947474783493,0.0,1.746356964111328,0.0718001201748848,0.6864421963691711,-1.0360932350158691,-2.158087968826294,0.2148650735616684,1.6207348108291626,0.8090848922729492,-0.1729707419872284,-2.3604278564453125
60,188,800,1.9228553771972656,-744.5970243732285,0.0,2.610996723175049,-0.6710867881774902,1.0750634670257568,-1.001500964164734,-1.1327216625213623,0.062897615134716,1.965307354927063,0.688715934753418,-1.393208146095276,-1.8332146406173704
60,188,900,1.9178683757781982,-778.8421193279288,0.0,2.800983190536499,-0.8165414929389954,1.0744255781173706,-1.0281016826629639,-0.8078189492225647,0.2551523745059967,2.0074524879455566,0.3172961175441742,-0.6558135151863098,-1.8419233560562134
