generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
59,185,1.8660073280334477,-664.4016549820332,0.0,2.1625983715057373,0.2042829394340515,0.3169280886650085,-1.1002691984176636,-1.2997735738754272,-0.0296108331531286,1.4810444116592407,-0.3637736439704895,-0.2527550160884857,-1.8410049676895144
59,185,1.8660073280334477,-581.1726989211022,0.0,2.2986226081848145,-0.4345433712005615,0.6662483811378479,-0.5644134283065796,-1.2840008735656738,0.2889781296253204,0.9077483415603638,0.065591886639595,-0.4707914590835571,-1.7636375427246094
59,185,1.8660073280334477,-634.1321401959249,0.0,2.437197208404541,-0.903712809085846,0.8135045766830444,-0.5581889748573303,-1.686182141304016,0.6304680705070496,1.1763089895248413,0.6010739803314209,-0.5394615530967712,-1.945410132408142
59,185,1.8660073280334477,-577.8326608914961,0.0,1.8433903455734253,-0.0562215484678745,0.1901348680257797,-0.4916084110736847,-1.348656415939331,-0.4068114757537842,2.03674864768982,0.1720287799835205,-0.0581114217638969,-1.252071738243103
59,185,1.867004871368408,-621.039325208131,0.0,2.4631364345550537,-0.2860363125801086,0.6121795177459717,-0.6841726899147034,-1.3276653289794922,0.3642351925373077,0.900743305683136,0.2997736036777496,-0.4508193731307983,-1.7254295349121094
60,188,1.9278416633605957,-606.2987132541302,0.0,2.653416156768799,-0.867044985294342,1.1131294965744019,-0.18837544322013855,-1.1428165435791016,-0.03321332484483719,1.5550274848937988,1.3739343881607056,-0.7611928582191467,-0.9602373838424683
60,188,1.9278416633605957,-664.8433112808355,0.0,2.009141683578491,-0.2877475917339325,1.9955586194992065,-1.284283995628357,-0.540307879447937,-0.1708320826292038,1.2673460245132446,0.8607414960861206,-1.2033981084823608,-1.8794299364089966
60,188,1.9278416633605957,-699.8321292155983,0.0,2.0743789672851562,-0.06831096112728119,0.801067590713501,-0.9310946464538574,-1.5822683572769165,0.0430251844227314,1.6338285207748413,0.9940273761749268,-0.7692116498947144,-2.1901793479919434
60,188,1.9278416633605957,-763.1716738553973,0.0,2.613330602645874,-0.4877081513404846,1.1335715055465698,-1.050983190536499,-1.2525047063827515,0.023004280403256416,1.8592344522476196,0.913181483745575,-1.2878180742263794,-1.7194949388504028
60,188,1.9278416633605957,-680.002758291547,0.0,2.175834894180298,-0.2773098945617676,1.6900399923324585,-1.184537410736084,-0.7883489727973938,-0.11996348947286606,1.404715895652771,0.9329355359077454,-1.1675688028335571,-1.6555025577545166
60,188,1.9278416633605957,-558.1705325204682,0.0,1.7421085834503174,-0.10681872814893723,0.6280286312103271,-1.437787413597107,-1.2230411767959595,0.722395658493042,1.8366286754608154,1.2505321502685547,-0.7644191980361938,-1.7786914110183716
60,188,1.9278416633605957,-342.17284693337024,0.0,1.7714099884033203,-0.44575127959251404,0.37801310420036316,-0.9257246851921082,-1.146805763244629,1.4223520755767822,0.952014148235321,1.4753048419952393,-0.7313014268875122,-1.3014881610870361
60,188,1.9278416633605957,-577.8968939381971,0.0,2.1941213607788086,0.4363436996936798,0.9081616401672363,-1.070025086402893,-0.3441038727760315,-0.530671238899231,1.0271044969558716,0.21789970993995667,-1.3846155405044556,-1.2785251140594482
60,188,1.9278416633605957,-578.6283205269797,0.0,1.383607268333435,0.06411388516426086,1.6122143268585205,-0.7114378809928894,-1.3665958642959595,-0.6323795914649963,1.6763259172439575,1.4062961339950562,-0.35439661145210266,-1.2463006973266602
60,188,1.9278416633605957,-373.99675751194025,0.0,2.0326406955718994,-0.2579094171524048,0.40889212489128113,-0.35883039236068726,-0.3019533157348633,-0.05794508755207062,1.5119353532791138,1.1235557794570923,-0.8118992447853088,-0.31704941391944885
