epoch,train_loss,train_acc,time
13,1032.5353364944458,0.2085555493831634,19.577917337417603
14,1068.0501971244812,0.2137222290039062,19.63653969764709
15,1054.3868341445925,0.2114444375038147,19.56387186050415
16,1067.1198644638062,0.20944444835186,19.61233878135681
17,1157.6316463947296,0.2036666721105575,19.610638856887817
18,1077.4318413734436,0.2051666676998138,19.62026309967041
19,1043.3009395599363,0.2111111134290695,19.67112970352173
20,1137.221230506897,0.2083888947963714,19.56558537483216
21,1088.111132144928,0.2144444435834884,19.502536058425903
22,1053.658805847168,0.2088888883590698,19.536423206329346
23,1036.1474232673645,0.2096111178398132,19.55579972267151
24,1070.3056044578552,0.2107222229242324,19.58381700515747
25,1058.3234367370603,0.2170555591583252,19.62782049179077
26,1037.5396163463593,0.213555559515953,19.535691261291504
27,1030.1443071365356,0.2102222293615341,19.550750494003296
28,1104.307421207428,0.2156666666269302,19.553180932998657
29,1125.14715385437,0.2094999998807907,19.62708735466004
30,1013.7811949253082,0.2166111171245575,19.54389214515686
1,1096.4105830192566,0.181444451212883,24.428544282913208
2,992.7924489974976,0.1975555568933487,19.212764739990234
3,1043.3081588745115,0.2037222236394882,19.302180290222168
4,1055.1492795944214,0.1969999969005584,19.2376356124878
5,1135.5151228904724,0.1997777819633484,19.24178385734558
6,1050.887178659439,0.2097777724266052,19.22544860839844
7,992.2034614086152,0.2106666713953018,19.249026775360107
8,1003.4828128814696,0.2136666625738144,19.332787036895752
9,1115.2289509773254,0.2087777704000473,19.282567262649536
10,1118.8585810661316,0.2138333320617675,19.25697565078736
11,1080.677885055542,0.2139444500207901,19.25065445899964
12,1021.1231212615968,0.2150555551052093,19.273166179656982
13,1044.433720827103,0.2125000059604644,19.26674222946167
14,1073.6945724487305,0.2139444500207901,19.358417987823486
15,1072.3890030384064,0.2148333340883255,19.302977561950684
16,1028.0620167255402,0.2197777777910232,19.301973819732662
17,1048.9428572654724,0.2167222201824188,19.27605128288269
18,1061.0388317108154,0.2195000052452087,19.27653241157532
19,987.8300869464874,0.221000000834465,19.343197345733643
20,1080.6358065605164,0.2180555611848831,19.274773836135864
21,1091.941555738449,0.2197777777910232,19.28348135948181
22,1094.0992140769958,0.2221666723489761,19.316129207611084
23,1045.7718710899353,0.2237777709960937,19.2714912891388
24,1084.282873392105,0.2199999988079071,19.32187819480896
25,1045.7644531726835,0.2224444448947906,19.29792594909668
26,996.3294875621796,0.221388891339302,19.271323204040527
27,1042.361183166504,0.2211666703224182,19.30089116096497
28,1055.4572100639343,0.218833327293396,19.26008415222168
29,1068.837282180786,0.2248333394527435,19.34819841384888
30,1097.9388256072998,0.2243888825178146,19.268969297409058
1,1091.368835687637,0.1767222285270691,27.913800716400143
2,915.4408805370332,0.2013888955116272,22.760447025299072
3,1001.424464225769,0.1969999969005584,22.845468759536743
4,1014.3550882339478,0.2022777795791626,22.75539517402649
5,1078.104648590088,0.2073888927698135,22.72373056411743
6,1024.7338178157806,0.210999995470047,22.715710639953613
7,1009.1158418655396,0.2072222232818603,22.725878715515137
8,1138.5233299732208,0.2034444510936737,22.718542098999023
9,1062.947083234787,0.2103888839483261,22.685641050338745
10,1018.3782017230988,0.2171111106872558,22.66759991645813
11,1059.589840888977,0.2116111069917678,22.753450632095337
12,1042.5554628372192,0.2115555554628372,22.64785599708557
13,1116.8119912147522,0.2127222269773483,22.78011918067932
14,1057.2776465415957,0.2142777740955352,34.12976837158203
15,1073.5550236701963,0.217277780175209,22.661524057388306
16,1011.1355032920836,0.2199444472789764,22.680109977722168
17,1070.7475228309631,0.2160000056028366,22.65617418289185
18,1115.9869453907013,0.2118888944387436,22.699397325515747
19,1065.5573043823242,0.2189444452524185,22.72358703613281
20,1050.976497173309,0.2233888953924179,22.6654851436615
21,999.3797826766968,0.2260555624961853,22.59546422958374
22,1041.8760435581207,0.2182777822017669,22.627960681915283
23,1079.6064310073853,0.2164444476366043,22.74001955986023
24,1003.9518077373504,0.2222222238779068,22.83532691001892
25,1088.9326224327087,0.2129999995231628,22.65514087677002
26,1018.9681673049928,0.2232222259044647,22.676361560821533
27,1030.888887166977,0.2247777730226516,22.63557934761048
28,1112.9570817947388,0.2216111123561859,22.655131816864014
29,1025.1092171669006,0.2240000069141388,22.67168426513672
30,1105.8440625667572,0.2252222150564193,22.66374015808105
1,1064.825810432434,0.1697777807712555,21.004945993423465
2,976.8176715373992,0.1928333342075348,15.766030073165894
3,981.1766245365144,0.2031111121177673,15.755216121673584
4,1020.9666926860808,0.2043333351612091,15.662824153900146
5,1088.3251123428345,0.2046111077070236,15.657091856002808
6,1126.8775668144226,0.1989444494247436,15.746826171875
7,1080.1297566890717,0.2003888934850692,15.603057861328123
8,1027.1952817440033,0.2082222253084182,15.678871631622314
9,1049.809931755066,0.2122777849435806,15.606958389282228
10,987.5062515735626,0.2158888876438141,15.565253496170044
11,1034.7785325050354,0.2166666686534881,15.548914432525637
12,1046.195233821869,0.2092222273349762,15.792664051055908
13,1045.7881524562836,0.2074999958276748,38.50156998634338
14,1152.723937034607,0.20494444668293,35.888957500457764
15,1084.8901596069336,0.2088888883590698,33.64433574676514
16,1081.110637664795,0.2110555619001388,31.725463390350345
17,1015.5562434196472,0.2107222229242324,30.117753982543945
18,1138.1233360767365,0.2048333287239074,21.60690021514893
19,1074.0212540626526,0.2056111097335815,30.22617125511169
20,1069.52295088768,0.2097222208976745,31.31572318077088
21,1100.4573197364807,0.2140555530786514,30.02811479568481
22,1136.984031200409,0.2084444463253021,30.12142777442932
23,1104.4362931251526,0.2096666693687439,29.12747883796692
24,1080.7954688072205,0.2087777704000473,38.400216579437256
25,1018.713169336319,0.2146111130714416,37.27018332481384
26,1065.8667962551117,0.2118888944387436,35.101298332214355
27,1134.908501148224,0.20944444835186,32.91100549697876
28,1059.4734511375427,0.2096666693687439,31.099485874176025
29,1126.8201994895935,0.2064999938011169,30.106360912323
30,1057.668489933014,0.2130555510520935,30.054494619369507
1,9451.004844903946,0.2543888986110687,28.41189169883728
2,394.2565133571625,0.3642777800559997,23.214667558670044
3,258.90641009807587,0.4260555505752563,23.33368134498596
4,264.6342076063156,0.441444456577301,23.31774926185608
5,208.5620675086975,0.4822222292423248,23.33857679367065
6,200.926649093628,0.4991666674613952,23.33401870727539
7,190.9647822380066,0.5180555582046509,23.39917278289795
8,186.19097983837128,0.5291110873222351,23.43030953407288
9,181.6435843706131,0.5456666946411133,23.387168407440186
10,172.7542446255684,0.5680000185966492,23.38945817947388
11,170.02395963668823,0.5724444389343262,23.375062942504883
12,165.87373107671738,0.5833888649940491,23.38611960411072
13,161.76093697547913,0.5957221984863281,23.45510482788086
14,359.1875720024109,0.3379444479942322,23.406831741333008
15,234.3168601989746,0.4168333411216736,23.37113308906555
16,215.30719184875488,0.4607777893543243,23.37158727645874
17,203.7165287733078,0.4896111190319061,23.35792851448059
18,198.1899222135544,0.5108333230018616,23.42837285995484
19,190.3832740783692,0.527222216129303,23.444737911224365
20,187.1158856153488,0.5307777523994446,23.37902879714965
21,181.71028292179108,0.5455555319786072,23.37197184562683
22,178.3191755414009,0.5600555539131165,23.38284087181092
23,173.8383418917656,0.5658888816833496,23.369802474975582
24,171.81443256139755,0.5728889107704163,23.44933819770813
25,169.49275940656662,0.5786666870117188,23.369988203048703
26,169.0317943096161,0.5778889060020447,23.357425928115845
27,169.35657531023026,0.5781111121177673,23.38114833831787
28,166.02779698371887,0.5839444398880005,23.35857629776001
29,163.68820869922638,0.589555561542511,23.42495608329773
30,161.26399981975555,0.5988888740539551,23.38698720932007
1,7931.779361009598,0.2627777755260467,23.613181591033936
2,341.99674928188324,0.3846666812896728,18.593036890029907
3,232.3236947059632,0.4431666731834411,18.65265321731568
4,210.6646820306778,0.4784444570541382,18.57243728637696
5,204.9556314945221,0.4907222092151642,18.58346509933472
6,193.3309775590897,0.5168333053588867,18.53420805931092
7,189.55906021595,0.5262222290039062,18.562164306640625
8,185.6353899240493,0.5379999876022339,18.63713550567627
9,178.45509731769562,0.5543333292007446,19.52694296836853
10,176.2613489627838,0.5629444718360901,26.225918531417847
11,171.02207309007645,0.5740000009536743,25.28891015052796
12,171.31957757472992,0.5744444727897644,26.97953081130981
13,167.41337072849274,0.5841666460037231,26.49391889572144
14,164.61785167455673,0.5902222394943237,24.27981376647949
15,161.10829150676727,0.6028888821601868,27.42169189453125
16,161.85463815927503,0.5975555777549744,27.70998740196228
17,160.49897855520248,0.6010000109672546,26.451358795166016
18,156.35414862632751,0.6109444499015808,23.403202772140503
19,153.08219134807587,0.6215000152587891,26.42143154144287
20,150.30212604999542,0.6265000104904175,27.78435230255127
21,149.65300995111463,0.6257777810096741,27.73239254951477
22,147.62213897705078,0.633388876914978,26.74074363708496
23,144.10940635204315,0.6463888883590698,24.756640434265137
24,144.05124723911285,0.6428889036178589,30.208531141281128
25,145.81664180755615,0.6401110887527466,27.584158897399902
26,142.70528769493103,0.6488333344459534,29.971004009246823
27,143.26261866092682,0.6471111178398132,27.43804693222046
28,143.19926887750626,0.6486111283302307,24.628116130828857
29,138.72164607048035,0.6558333039283752,27.44148635864257
30,139.8145061135292,0.6568889021873474,27.485660314559937
1,1102.4528141021729,0.178666666150093,28.531301736831665
2,1028.0583009719849,0.1965555548667907,22.11782431602478
3,1052.8648104667664,0.1975555568933487,26.305784225463867
4,1050.8417122364044,0.2025555521249771,26.573707103729248
5,1066.0173196792605,0.2046111077070236,26.62934422492981
6,1061.4929995536804,0.2027777731418609,22.51491379737854
7,1069.7832489013672,0.2041666656732559,16.519628524780273
8,1105.8433599472046,0.2044444382190704,24.898578643798828
9,1070.785964012146,0.209999993443489,24.146310567855835
10,1066.8306894302368,0.2081111073493957,20.97110843658448
11,1069.0358583927157,0.2084444463253021,20.97276949882508
12,1085.3743863105774,0.209055557847023,20.35756134986877
13,1044.8317074775696,0.2075555622577667,23.713308095932007
14,1065.016568899155,0.2093333303928375,21.897740364074707
15,1044.518274307251,0.210999995470047,21.03755259513855
16,1105.2213597297668,0.20494444668293,21.45865821838379
17,1056.3481516838074,0.2106111049652099,20.30089235305786
18,1048.212459564209,0.210999995470047,22.44339728355408
19,1058.2056467533112,0.2075555622577667,21.106141805648804
20,1116.7607445716858,0.2064999938011169,20.95253086090088
21,1098.411286354065,0.2078888863325119,22.84585285186768
22,1171.992198228836,0.2047777771949768,17.5368914604187
23,1111.4449033737185,0.2051111161708831,15.939435005187988
24,1076.2365951538086,0.2042777836322784,15.90723729133606
25,1032.558786392212,0.2130555510520935,15.872300386428831
26,1049.3703303337095,0.211388885974884,15.89671277999878
27,1030.6077864170074,0.2129999995231628,15.908506393432615
28,1137.605041027069,0.2077777832746505,15.854640007019045
29,1029.5198092460632,0.2182777822017669,15.920683145523071
30,1073.6681990623474,0.2080000042915344,15.87893009185791
1,7654.767758607864,0.2235555499792099,40.61672496795654
2,280.24515426158905,0.3495000004768371,37.94702458381653
3,234.37006735801697,0.4059999883174896,37.56712102890015
4,230.31865000724792,0.4293333292007446,34.30826950073242
5,216.4440551996231,0.457277774810791,35.73292374610901
6,210.22578918933868,0.4666666686534881,35.21241736412048
7,203.5441877841949,0.4884999990463257,45.41498064994812
8,200.65188908576965,0.4961666762828827,50.10987520217896
9,201.2862828969956,0.4951666593551636,46.29053497314453
10,202.90481770038605,0.4946666657924652,51.79896140098572
11,192.7682272195816,0.516777753829956,43.99739909172058
12,189.20301723480225,0.522944450378418,51.59684777259827
13,257.56509137153625,0.4477222263813019,50.47494149208069
14,195.2151775360108,0.5127778053283691,51.59055018424988
15,188.192617058754,0.5260000228881836,50.271875858306885
16,183.15710479021072,0.5392777919769287,51.33351683616638
17,181.2144377231598,0.5439444184303284,50.8302948474884
18,339.97286331653595,0.5218333601951599,51.45122671127319
19,377.4627624750137,0.2597222328186035,38.88957476615906
20,274.4062504768372,0.3104999959468841,54.1886420249939
21,251.01951622962952,0.3606111109256744,57.83546185493469
22,241.24545109272003,0.3872777819633484,55.33567214012146
23,232.0776689052581,0.4148333370685577,39.17423152923584
24,224.5121366977692,0.4346666634082794,54.7724494934082
25,219.6746573448181,0.4505000114440918,57.84188437461853
26,213.61438512802124,0.4639999866485595,51.751614809036255
27,206.8043464422226,0.4757222235202789,50.48025465011597
28,201.77234768867493,0.4985555410385132,57.906902551651
29,196.42072868347168,0.5058888792991638,55.009573221206665
30,200.39205086231232,0.5002777576446533,57.79107117652893
1,5026.170902252197,0.2469444423913955,52.81094193458557
2,328.9630374908447,0.3586111068725586,46.48188781738281
3,243.44890832901,0.4086666703224182,44.17155480384827
4,224.0138964653015,0.4436111152172088,36.54047250747681
5,213.6064739227295,0.4670555591583252,44.06482720375061
6,205.73282897472384,0.4814999997615814,44.37086153030396
7,198.9965000152588,0.495888888835907,46.605122566223145
8,191.6267567276955,0.5183333158493042,44.05713677406311
9,184.9005024433136,0.5365555286407471,44.09273910522461
10,178.05231350660324,0.550000011920929,44.19415020942688
11,176.33567428588867,0.5598333477973938,46.58430767059326
12,166.2696795463562,0.5859444737434387,43.68770146369934
13,161.23299103975296,0.5951111316680908,21.40088701248169
14,160.76652473211288,0.597777783870697,21.434529542922974
15,155.1121734380722,0.6146666407585144,21.31225275993347
16,153.58172065019608,0.617888867855072,21.340601682662964
17,146.01829928159714,0.636222243309021,21.32748508453369
18,144.61783438920975,0.6423888802528381,21.31835675239563
19,886.243800342083,0.4051666557788849,21.25391268730164
20,303.4198911190033,0.2101111114025116,21.007161855697632
21,293.67322611808777,0.2391666620969772,20.94772410392761
22,287.9537035226822,0.2565000057220459,21.044675827026367
23,282.6870201826096,0.2691110968589782,21.03643536567688
24,278.980171084404,0.2785555422306061,21.13312339782715
25,276.8401688337326,0.2907777726650238,21.01324796676636
