eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
104,159.79926204681396,2.746712207794189,-0.0628578960895538,0.7598052620887756,-1.0351612567901611,-0.3416017889976501,-0.270186573266983,1.3059794902801514,-0.5434978604316711,-1.0415089130401611,-1.7423487901687622
104,164.4806728363037,2.661564826965332,-0.6057749390602112,1.0243264436721802,-0.9857161045074464,-1.0022374391555786,0.0794483572244644,1.896170973777771,0.7594999670982361,-1.2072103023529053,-1.9296531677246087
104,166.2127685546875,2.730750560760498,-0.6796064376831055,0.9351983070373536,-0.9466098546981812,-0.7617775201797485,0.1390407532453537,1.9016900062561035,0.7304747700691223,-1.1122357845306396,-2.145519733428955
104,170.86589431762695,2.7338695526123047,-0.2991084456443786,0.8707255721092224,-1.006589651107788,-0.6158134937286377,-0.1233743578195571,1.5428611040115356,0.1315586864948272,-1.0853055715560913,-1.826522707939148
104,171.95642471313477,2.7461445331573486,-0.5483301281929016,0.5819025635719299,-0.9483473300933838,-0.7647648453712463,0.0160035770386457,1.9349738359451287,0.1631611883640289,-1.1418002843856812,-1.755890965461731
104,177.2247543334961,2.6936185359954834,-0.6592930555343628,1.1065943241119385,-1.0303220748901367,-1.0903866291046145,0.0733180940151214,1.8876152038574217,0.6731882691383362,-1.1012399196624756,-1.741396427154541
104,188.46647453308103,2.6677913665771484,0.6478814482688904,1.0956132411956787,-1.427536964416504,-1.6499481201171875,-0.2248858660459518,1.5226963758468628,1.0286576747894287,-1.3542695045471191,-0.460242360830307
104,198.27404499053955,2.289095640182495,-0.5389553308486938,0.8229231834411621,-0.970109760761261,-1.2734395265579224,0.267372578382492,1.857179880142212,0.423464834690094,-0.404030293226242,-2.3001437187194824
104,205.70337390899653,2.8519439697265625,-0.5787249803543091,0.9655076265335084,-1.042608618736267,-0.702416718006134,0.1841762363910675,1.936415195465088,0.7098474502563477,-0.8402618765830994,-2.0741312503814697
104,245.05854320526123,2.740844964981079,-0.3209215104579925,0.2987480759620666,-0.900848925113678,-0.6751336455345154,-0.0588470622897148,1.8811547756195068,0.0400222763419151,-1.261662483215332,-1.5565156936645508
104,325.71033000946045,2.238102912902832,-0.3243386149406433,0.7953788042068481,-1.062930941581726,-1.4603770971298218,0.2328088879585266,1.7706927061080933,0.6835600137710571,-0.4479347169399261,-2.3773386478424072
107,8.840617090463638,0.0349350497126579,0.3868362307548523,0.3007946908473968,0.0928411930799484,0.1017901003360748,0.2528032958507538,0.1155236586928367,-0.2100549936294555,0.0717008486390113,0.215560495853424
107,13.208590924739838,-0.4194284379482269,0.2707797288894653,0.076191745698452,0.1661414206027984,-0.3946515917778015,0.1927908658981323,0.6564434170722961,-0.1504861265420913,-0.0256045497953891,0.153833121061325
107,13.469607651233671,2.8323891162872314,-0.5917014479637146,0.9573955535888672,-1.0499961376190186,-0.6980671882629395,0.1688484698534011,1.9391520023345947,0.7016909718513489,-0.8905423879623413,-2.129757165908813
107,13.984158039093018,2.5933518409729004,-0.7451786994934082,1.0223255157470703,-0.935186505317688,-1.010499119758606,0.0548345819115638,1.933313012123108,0.6891198754310608,-1.3609576225280762,-2.008079290390014
107,15.36054903268814,-0.2217386215925216,-0.3285622298717499,0.784633457660675,-0.0108870575204491,0.6113260388374329,0.2846305966377258,0.775726318359375,-0.4195742011070251,0.2682201266288757,-0.3593665361404419
107,15.81264054775238,2.7150766849517822,-0.2388929724693298,0.8366950154304504,-1.0296229124069214,-0.7047673463821411,-0.1484233886003494,1.5337718725204468,0.0778847560286521,-1.2372204065322876,-1.797513723373413
107,16.861069440841675,2.6878914833068848,-0.1101381331682205,0.8246998190879822,-1.0453283786773682,-0.6419446468353271,-0.2571049332618713,1.4841983318328855,0.1697981506586074,-1.180180311203003,-1.7518680095672607
107,17.211952567100525,0.0468825511634349,0.1039232313632965,0.5936766862869263,0.1009506359696388,0.4425577223300934,0.5384764671325684,0.1874777227640152,-0.7998122572898865,1.064035415649414,0.6541998386383057
107,17.308582305908203,0.7244001030921936,-0.4389719069004059,0.6633924245834351,0.2126757800579071,0.9680191874504088,0.1833310425281524,0.4284790754318237,-0.2821617424488067,-0.7073614001274109,0.7239227890968323
107,17.582766950130463,2.666177749633789,-0.2042938321828842,0.7627269625663757,-0.9733455181121826,-0.5558004975318909,-0.1679413467645645,1.5167474746704102,0.1201302707195282,-1.102982997894287,-1.8796991109848025
107,18.1727175116539,2.817840337753296,-0.4887519776821136,1.1490107774734497,-1.148700475692749,-1.0886703729629517,0.1136830374598503,1.8707340955734253,0.891724169254303,-1.1083242893218994,-1.7329199314117432
107,18.382602095603943,0.3639571964740753,0.3232346475124359,-0.853243350982666,0.7590004801750183,-0.1933260858058929,0.3825689852237701,0.6982424259185791,0.8659160733222961,0.1300561726093292,-0.5069654583930969
107,19.505583882331848,3.004784107208252,-0.5888431072235107,1.0848183631896973,-1.1503864526748655,-0.6431966423988342,0.2684501409530639,1.9349210262298584,0.5162609815597534,-0.4154414236545563,-1.887916088104248
107,19.73443603515625,0.1463976800441742,0.5963176488876343,0.2353416830301284,0.1682896614074707,0.4143825173377991,0.2836802899837494,-0.1860724538564682,-0.0665815100073814,0.2973176836967468,-0.3261648416519165
107,19.884459376335144,2.751609563827514,0.6434563398361206,0.755179226398468,-1.0374797582626345,-0.1999778896570205,-0.8172640800476074,0.5187665224075317,-1.3714393377304075,-1.312934398651123,-1.606898546218872
107,20.144681692123413,2.626235008239746,-0.7256143689155579,1.0213898420333862,-0.850026547908783,-0.8519269824028015,0.0758693367242813,1.824442267417908,0.516323447227478,-0.9695033431053162,-1.9309625625610352
107,20.15721869468689,2.5794005393981934,-0.2590329051017761,1.0391888618469238,-0.8769787549972534,-0.6606740951538086,-0.0566044822335243,1.5518465042114258,0.8486518263816833,-0.7851375341415405,-1.7161900997161863
107,20.337106823921204,2.77088475227356,-0.3164698779582977,0.8566303849220276,-1.0427197217941284,-0.6089969873428345,-0.1538317948579788,1.6060937643051147,0.0681973323225975,-1.1111512184143066,-1.9025026559829712
107,20.61894178390503,2.7063419818878174,-0.7894499897956848,0.8923286199569702,-0.8325827121734619,-0.7212303876876831,0.1365388035774231,1.9408947229385376,0.6658079624176025,-1.108062744140625,-2.218529462814331
107,21.214673399925232,0.0281964763998985,0.9221977591514589,0.5770691633224487,-0.5409300923347473,-0.6409966349601746,0.4093883633613586,-0.0057169115170836,0.4887824356555938,-0.4084482491016388,0.8625767827033997
107,21.353438138961792,2.649284601211548,-0.7591131329536438,1.0245918035507202,-0.9414364099502563,-0.7441211938858032,0.1656343787908554,1.850674033164978,0.3838932514190674,-0.708283543586731,-1.8403176069259644
107,21.35661804676056,2.81782603263855,-0.6154597401618958,0.8828331232070923,-0.941064953804016,-0.6125365495681763,0.1463434398174286,1.909736394882202,0.7612730860710144,-0.914287805557251,-2.2301008701324463
107,21.60435700416565,2.887346267700196,-0.6424853801727295,0.9908097386360168,-1.0125653743743896,-0.6463932394981384,0.1804545670747757,1.9265460968017576,0.659902036190033,-0.827080249786377,-2.070632219314575
107,21.654096484184265,2.8429946899414062,-0.8434849381446838,0.9680182933807372,-0.9814788699150084,-0.7043430209159851,0.2429768145084381,2.0186264514923096,0.3694082200527191,-0.8229978680610657,-2.015479326248169
107,21.72141373157501,2.841087102890014,-0.5755603909492493,0.964025616645813,-1.00612473487854,-0.659358561038971,0.1330785900354385,1.8891746997833248,0.7325237989425659,-0.8165969848632812,-2.046751022338867
107,22.072064757347107,2.7771270275115967,-0.2995429337024688,0.5710176825523376,-1.000684142112732,-0.7747950553894043,0.0157556738704442,1.8270872831344604,0.367383748292923,-1.123827576637268,-1.6859619617462158
107,22.15503036975861,2.6181089878082275,-0.3895955681800842,0.9502201080322266,-0.8755703568458557,-0.5957322716712952,-0.0142942415550351,1.5605918169021606,0.722200334072113,-0.700855016708374,-1.862614989280701
107,22.23631811141968,2.747680902481079,-0.411880761384964,1.134892821311951,-1.166198492050171,-1.123273491859436,0.0525446310639381,1.8380542993545528,0.7749068737030029,-1.0285711288452148,-1.6158668994903564
107,22.25489926338196,2.715290069580078,-0.6602287888526917,1.1132326126098633,-1.0757949352264404,-1.09593403339386,0.1092007905244827,1.932814359664917,0.6943063735961914,-1.1489379405975342,-1.817262887954712
107,22.83145225048065,2.7706727981567383,-0.5817432999610901,0.9474279880523682,-0.9775171875953674,-0.7149755954742432,0.1212309896945953,1.867361187934876,0.7431432008743286,-0.9829357266426086,-2.133151054382324
107,22.92321121692657,2.623833179473877,0.1549368500709533,0.9379944801330566,-1.1787453889846802,-0.7952420115470886,-0.3980326056480407,1.271681308746338,-0.2281980812549591,-1.2097138166427612,-1.279754400253296
107,22.97128164768219,2.709602832794189,-0.340143084526062,0.7750117778778076,-0.9831182956695556,-0.5905612111091614,-0.1052987650036811,1.662570834159851,0.262982577085495,-1.2693933248519895,-2.0380754470825195
107,23.02633166313172,-0.1507122218608856,0.042825810611248,0.5506844520568848,0.4726753830909729,0.7528088688850403,0.28177011013031,-0.3188022375106811,-0.7852187156677246,-0.6233383417129517,0.1668662577867508
107,23.158315062522888,0.1096342056989669,0.3846521079540252,0.3924160897731781,0.102367028594017,-0.1540403366088867,0.0937781110405922,-0.0286559890955686,-0.6815920472145081,0.0309156086295843,0.0935482904314994
107,23.42568790912628,2.679882049560547,-0.3247482478618622,0.8330247402191162,-0.9719640612602234,-0.6289486289024353,-0.197666198015213,1.55415678024292,0.058616891503334,-1.2244969606399536,-1.8358227014541624
107,23.776420950889587,2.7081973552703857,-0.7421773076057434,1.0555416345596311,-1.0095707178115845,-0.983605980873108,0.143906220793724,1.987820625305176,0.6389738321304321,-1.1093195676803589,-1.986705303192139
107,24.449180841445923,2.6664376258850098,-0.3945494294166565,0.9460101127624512,-0.9702038764953612,-0.8673802614212036,-0.0035632173530757,1.815003514289856,1.013886332511902,-1.223829984664917,-2.02185320854187
107,25.02061772346497,2.7548694610595703,-0.951954424381256,1.0610103607177734,-1.0270869731903076,-0.9453572630882264,0.2232296764850616,2.040871381759644,0.3432970345020294,-0.9750890135765076,-1.879827857017517
107,25.53955841064453,-0.2535130381584167,0.2616494596004486,0.9347537755966188,-0.2981202006340027,-0.5535405874252319,0.8764262795448303,-0.2863293290138244,0.2886805832386017,0.3005234003067016,-0.2269847095012664
107,25.653618216514587,2.1360294818878174,-0.6754308938980103,0.736450731754303,-0.8278936147689819,-1.3807226419448853,0.1805727779865265,1.9036533832550049,0.4321763813495636,-0.693955659866333,-2.45062518119812
107,25.6580593585968,2.869006872177124,-0.4020901620388031,0.5640419125556946,-1.0856226682662964,-0.7899534106254578,0.0194768756628036,1.929254651069641,0.1452723443508148,-0.9981421828269958,-1.563700795173645
107,25.77579498291016,2.7845401763916016,-0.8375274538993835,0.975873589515686,-0.928842067718506,-0.8193203210830688,0.1459951996803283,1.989182710647583,0.4714500904083252,-1.0210739374160769,-2.089775800704956
107,26.05323016643524,2.694391250610352,-0.7197967767715454,0.8670116066932678,-0.8538557291030884,-0.7946383953094482,0.1068505942821502,1.919302582740784,0.7556864619255066,-1.348453164100647,-2.3125593662261963
107,26.87667715549469,2.7355194091796875,-0.895717442035675,1.0118809938430786,-0.9601649045944214,-0.864854633808136,0.2147643268108368,2.044727325439453,0.3817940950393677,-0.9567039608955384,-1.936545252799988
107,26.95535778999329,2.710637092590332,-0.056492380797863,0.4799928665161133,-1.0172038078308103,-0.7733044624328613,-0.0808178186416626,1.7424975633621216,0.5916942954063416,-1.3109186887741089,-1.659441590309143
107,27.23237717151642,2.768449306488037,-0.7425426244735718,0.943922221660614,-0.9441107511520386,-0.7622048854827881,0.1448893547058105,1.9501005411148071,0.6115865707397461,-0.998912274837494,-2.145721673965454
107,27.74426019191742,2.665469169616699,-0.6817017197608948,0.921117663383484,-0.8678131699562073,-0.8195679783821106,0.075980357825756,1.881179690361023,0.8280311822891235,-1.2882159948349,-2.177653789520264
107,28.148736119270325,2.734369993209839,-0.2736746370792389,0.8383806943893433,-1.022789716720581,-0.6825054883956909,-0.1759292781352996,1.5406200885772705,-0.0149444481357932,-1.1399024724960327,-1.722596287727356
107,28.26641428470612,2.6748383045196533,-0.6486678123474121,1.0273618698120115,-1.0010254383087158,-0.981996476650238,0.0798928141593933,1.9349994659423828,0.7266236543655396,-1.1948426961898804,-1.933769583702088
107,28.890560030937195,2.738718748092652,-0.759631335735321,0.9395669102668762,-0.9163671135902404,-0.6903706192970276,0.161050796508789,1.9557100534439087,0.6448366045951843,-1.0889633893966677,-2.2471189498901367
107,29.35136353969574,2.8595199584960938,-0.8069450855255127,0.965173065662384,-0.958374798297882,-0.6966907978057861,0.2499745488166809,2.007216453552246,0.4513797163963318,-0.7822438478469849,-2.155951499938965
107,30.404483318328857,2.66474986076355,-0.1921017915010452,0.8259733319282532,-0.9938583374023438,-0.6242658495903015,-0.2102379947900772,1.5073223114013672,0.0396304428577423,-1.2436540126800537,-1.814418077468872
107,30.614249110221863,2.7068393230438232,-0.3246838450431824,0.5719321370124817,-1.0144284963607788,-0.8637716770172119,-0.0568287000060081,1.850436329841613,0.1920720338821411,-1.1612364053726196,-1.4688024520874023
107,30.639495491981503,2.706806898117065,-0.2975585162639618,0.4928276836872101,-0.9321364164352416,-0.6717122793197632,-0.0275737661868333,1.8450167179107664,0.4394105672836303,-1.1870479583740234,-1.75163471698761
107,30.93721044063568,2.713712215423584,-0.6295862793922424,0.9031417965888976,-0.9230275750160216,-0.7101393938064575,0.1005833819508552,1.9056849479675293,0.7533566355705261,-1.081457257270813,-2.218893051147461
107,33.128395795822144,2.6792666912078857,-0.7635317444801331,0.9556404948234558,-0.8911738395690918,-0.8899049758911133,0.112586922943592,1.956588625907898,0.6580361127853394,-1.269102931022644,-2.138652801513672
107,34.15607702732086,2.7384397983551025,-0.1248913779854774,0.9193547964096068,-1.1729882955551147,-0.7017627954483032,-0.1973768025636673,1.482413411140442,-0.0081916507333517,-1.036343693733215,-1.5466573238372805
107,35.52740144729614,2.734585762023926,-0.6873968243598938,1.1056474447250366,-1.0538196563720703,-1.0693137645721436,0.1321483701467514,1.9658327102661133,0.6712051033973694,-1.1148241758346558,-1.7888948917388916
107,36.830055713653564,2.780637502670288,-0.0918886363506317,0.6899087429046631,-1.115240216255188,-0.9915624856948853,-0.1008225977420806,1.748235106468201,0.512584388256073,-1.1677051782608032,-1.336118221282959
107,36.845348834991455,2.6504323482513428,0.3211508691310882,1.5496424436569214,-1.446786880493164,-1.779384970664978,-0.1314745396375656,1.635884404182434,1.3646354675292969,-1.2798746824264526,-0.7519147396087646
107,36.86251783370972,2.724759817123413,-0.6337730288505554,0.9835571646690368,-0.992709755897522,-0.9154647588729858,0.0846816971898078,1.9332208633422847,0.7514435052871704,-1.1340841054916382,-2.015641689300537
107,36.87608051300049,2.763388633728028,-0.375693142414093,0.4359790086746216,-0.8905489444732666,-0.6048091053962708,-0.0188429206609725,1.8537791967391968,0.1815535575151443,-1.1580802202224731,-1.7857881784439087
107,36.88556265830994,2.662907123565674,-0.076800912618637,0.5814334154129028,-1.0339174270629885,-0.7057992815971375,-0.2154417335987091,1.569024920463562,-0.0509673878550529,-1.1911609172821045,-1.4887809753417969
