epoch,train_loss,train_acc,time
10,227.334911942482,0.4099999964237213,9.984793424606323
11,225.93307733535767,0.4084999859333038,10.2659809589386
12,224.7444813251496,0.4173888862133026,10.202801704406738
13,224.32202208042145,0.4150555431842804,10.250255823135376
14,222.39324986934665,0.4210000038146972,9.984013557434082
15,222.20375418663025,0.4200555682182312,9.875184774398804
16,219.7299597263336,0.429666668176651,9.843572854995728
17,220.1375839710236,0.4283333420753479,10.078116655349731
18,218.25358533859253,0.4320555627346039,9.968749284744264
19,217.3206685781479,0.4318333268165588,9.859408855438232
20,214.98679912090304,0.4428888857364654,9.82837176322937
21,215.2965652942657,0.4367222189903259,9.874778509140016
22,214.91394698619845,0.441222220659256,10.09379506111145
23,214.8731833696365,0.4471666812896728,10.000093698501589
24,213.33743262290955,0.4417222142219543,9.890567541122437
25,211.54014539718628,0.4515555500984192,9.828081369400024
26,211.28735840320587,0.449055552482605,9.874928951263428
27,209.4281754493713,0.4506111145019531,10.10936999320984
28,209.5178107023239,0.4595000147819519,9.906253576278688
29,209.2809499502182,0.4561111032962799,9.984338760375977
30,209.63261246681213,0.45783331990242,9.843794822692873
1,497.4208302497864,0.1813888847827911,12.484631538391112
2,428.9022784233093,0.2293333262205124,10.202762603759766
3,410.7482829093933,0.250166654586792,9.942418813705444
4,407.7968074083328,0.2601666748523712,9.886153221130373
5,396.72650134563446,0.2616111040115356,9.827690601348875
6,392.5280274152756,0.2761111259460449,10.077999830245972
7,408.0632662773132,0.2711111009120941,10.000409603118896
8,391.1347681283951,0.2802777886390686,9.905987977981567
9,389.6783211231232,0.2772777676582336,9.952959299087524
10,378.5525715351105,0.2876110970973968,9.781261205673218
11,384.35165214538574,0.285833328962326,9.890953063964844
12,369.4705096483231,0.2916666567325592,9.84338903427124
13,373.4251307249069,0.2941111028194427,10.06274938583374
14,381.2321320772171,0.2975555658340454,9.921648502349854
15,385.2967586517334,0.2931666672229767,9.781472206115724
16,366.15234875679016,0.3000000119209289,10.01534867286682
17,386.56862807273865,0.2965555489063263,10.093754291534424
18,363.087168097496,0.3088888823986053,10.015638589859009
19,377.23370826244354,0.3070555627346039,10.000034809112549
20,391.2545557022095,0.2961111068725586,9.937492609024048
21,379.96336567401886,0.2987777888774872,9.95304250717163
22,381.8177292346954,0.2967222332954407,9.734331130981444
23,365.2435485124588,0.3039999902248382,9.922343254089355
24,353.81133806705475,0.3185000121593475,9.7495698928833
25,386.3652539253235,0.3059444427490234,9.750316143035889
26,386.43609380722046,0.3007777631282806,9.812129259109495
27,388.9458504915237,0.3081666529178619,9.82842779159546
28,355.9243766069412,0.316444456577301,10.04695200920105
29,363.8748432397842,0.3143333196640014,11.249671697616575
30,382.5399267673493,0.3111111223697662,9.858586072921751
1,3266.518606424332,0.1965555548667907,28.874626874923703
2,1732.594800949097,0.2228888869285583,21.594149351119995
3,1771.4113955497742,0.2396666705608368,19.43754434585572
4,1669.7451062202454,0.253555566072464,23.96834111213684
5,1613.0637164115906,0.2611666619777679,24.031307220458984
6,1670.107442855835,0.2719444334506988,21.390180349349976
7,1658.3318495750427,0.2740555703639984,21.390610456466675
8,1617.533124923706,0.281166672706604,19.70337200164795
9,1620.141029834747,0.2881666719913482,24.109229803085327
10,1609.441029548645,0.2937222123146057,24.015543699264526
11,1563.1852445602417,0.2964444458484649,21.17188024520874
12,1528.4999752044678,0.3107222318649292,21.46885633468628
13,1521.1346626281738,0.3127777874469757,21.54672861099243
14,1574.925304889679,0.3179999887943268,21.375420093536377
15,1409.0958528518677,0.3224444389343261,21.17180037498474
16,1551.7557544708252,0.3209444582462311,21.2342791557312
17,1621.5538249015808,0.3149999976158142,21.2654676437378
18,1468.5195379257202,0.3351111114025116,19.74988317489624
19,1459.5887880325315,0.3398333191871643,24.1094298362732
20,1547.3074417114258,0.3243888914585113,24.047212839126587
21,1488.8112754821775,0.3357222080230713,21.34412741661072
22,1419.4362587928772,0.3445000052452087,21.265533924102783
23,1413.7844767570496,0.3456111252307892,21.31232690811157
24,1444.5852432250977,0.3452777862548828,21.24976587295532
25,1513.084592819214,0.3469444513320923,21.10947704315185
26,1490.4430561065674,0.3462222218513489,21.29708194732666
27,1416.436574459076,0.3570555448532104,21.093943119049072
28,1453.1326699256897,0.3481111228466034,19.827702522277832
29,1460.0221672058103,0.3550555408000946,16.60987114906311
30,1534.0971703529358,0.3526666760444641,26.296413898468018
1,1322.3547359704971,0.2397777736186981,36.01550006866455
2,263.77963292598724,0.3543333411216736,26.85949206352234
3,232.69924366474152,0.4034444391727447,26.98417544364929
4,241.21285009384155,0.4016111195087433,31.54719090461731
5,216.65763700008392,0.4382777810096741,31.35915207862854
6,204.32019662857056,0.4730555415153503,27.01554274559021
7,197.613077044487,0.4923888742923736,27.07817268371582
8,190.81947147846225,0.5088889002799988,27.2656364440918
9,184.96907722949985,0.5241110920906067,31.609699964523315
10,179.57620906829834,0.5418888926506042,31.577807188034058
11,171.38930201530457,0.5600555539131165,27.15636706352234
12,165.9960739016533,0.5756666660308838,27.046531200408936
13,161.48619443178177,0.5912222266197205,27.10946297645569
14,155.6862643957138,0.6105555295944214,27.062349557876587
15,151.1694455742836,0.6221110820770264,27.17203974723816
16,147.73747032880783,0.6258333325386047,27.21872019767761
17,144.54407858848572,0.6364444494247437,27.21864318847656
18,140.64875185489657,0.6448333263397217,27.15650963783264
19,136.86073487997055,0.6572222113609314,31.37487006187439
20,134.35847109556198,0.6628888845443726,31.15616464614868
21,131.43491911888125,0.6684444546699524,27.14079737663269
22,128.14949280023575,0.6803333163261414,27.24949669837952
23,126.3306719660759,0.6825555562973022,27.17193937301636
24,130.97894251346588,0.6786666512489319,27.109737634658813
25,123.24664759635924,0.6923888921737671,27.15600824356079
26,119.56617158651352,0.6997777819633484,27.40604305267334
27,117.15972644090652,0.7071666717529297,27.265645503997803
28,115.23257046937944,0.7105000019073486,27.49998569488525
29,117.282928109169,0.7135000228881836,18.92241334915161
30,111.47874903678894,0.7241111397743225,22.671374559402462
1,260.382076382637,0.3232777714729309,13.921913623809814
2,224.1692453622818,0.4128888845443725,10.078150987625122
3,210.0363725423813,0.4627777636051178,11.094051599502563
4,197.5347262620926,0.4932222366333008,11.109539031982422
5,190.6848375797272,0.5133888721466064,11.218395233154297
6,182.57487404346463,0.534333348274231,10.625171184539797
7,174.31388437747955,0.5601111054420471,10.28102731704712
8,169.0302911400795,0.5713333487510681,11.23535418510437
9,165.20360851287842,0.5831666588783264,11.42124342918396
10,159.75674057006836,0.5964444279670715,11.343482255935667
11,154.66984617710114,0.6110000014305115,10.60963225364685
12,153.73980456590652,0.6141666769981384,10.531031847000122
13,150.32926958799362,0.6191111207008362,10.821043252944946
14,145.92420876026154,0.628166675567627,10.772930145263672
15,144.15042865276337,0.6331111192703247,10.796893835067747
16,140.77559578418732,0.6454444527626038,10.718549489974976
17,139.65486466884613,0.6489444375038147,10.174028635025024
18,135.99191844463348,0.6568889021873474,11.092540740966797
19,134.1690039038658,0.6622777581214905,11.12454915046692
20,131.75767302513125,0.6686111092567444,11.249488115310667
21,129.4129981994629,0.6757222414016724,10.85927152633667
22,127.42878460884094,0.6785555481910706,10.8441801071167
23,126.67933094501495,0.6779999732971191,10.953904390335085
24,124.06000918149948,0.6880000233650208,10.99389934539795
25,122.71133422851562,0.6909444332122803,11.005474090576172
26,121.79952305555344,0.6930000185966492,11.140307426452637
27,118.82802528142928,0.6986666917800903,9.922036409378052
28,117.38903081417084,0.7053333520889282,10.019691944122314
29,115.67922461032867,0.710277795791626,12.604860067367554
30,114.15689319372176,0.7114999890327454,12.593944549560549
1,422.76591062545776,0.1977222263813018,15.796802997589111
2,417.7482781410217,0.2252222150564193,10.327783823013306
3,397.67214488983154,0.2322777807712555,12.093961238861084
4,398.4153151512146,0.2363888919353485,11.942158460617064
5,425.0558958053589,0.2300000041723251,11.99501347541809
6,424.3375015258789,0.231555551290512,12.751346588134766
7,411.5503659248352,0.2329999953508377,10.18617558479309
8,421.0080690383911,0.2279444485902786,12.031632900238035
9,399.3652830123901,0.2401666641235351,11.97649335861206
10,415.1257462501526,0.2372777760028839,12.226226091384888
11,396.20818281173706,0.2421111166477203,12.21878957748413
12,395.6899390220642,0.2391666620969772,12.171916484832764
13,399.3393971920013,0.2377777844667434,12.610193014144896
14,393.62155389785767,0.2432777732610702,12.452128410339355
15,411.83374094963074,0.2420555502176284,12.218650102615356
16,391.29273200035095,0.2428333312273025,12.360204458236694
17,408.6688866615296,0.2400555610656738,10.20235276222229
18,416.6507496833801,0.2371666729450225,12.437448740005491
19,395.3167357444763,0.2438888847827911,12.391064405441284
20,447.16459441185,0.2321666628122329,12.609187126159668
21,420.8604941368103,0.2391111105680465,12.140971183776855
22,396.3311579227448,0.2399999946355819,12.422528982162476
23,402.7311769723892,0.2354999929666519,12.561770677566528
24,407.6714971065521,0.2376111149787902,12.640346050262451
25,407.9504854679108,0.2450000047683715,12.577995538711548
26,409.7261006832123,0.2406666725873947,12.595058917999268
27,415.7176077365875,0.2415000051259994,10.146789789199827
28,404.3455789089203,0.2397777736186981,10.289534330368042
29,396.9880230426788,0.2398888915777206,12.731066942214966
30,409.99720191955566,0.2408333271741867,15.90955138206482
1,285.95120000839233,0.2964444458484649,72.5801682472229
2,215.38951241970065,0.4386111199855804,56.76587390899658
3,189.7457387447357,0.5105555653572083,56.42172145843506
4,168.6260049343109,0.5668333172798157,51.73731780052185
5,150.47192722558975,0.6147222518920898,56.10673904418945
6,140.14075809717178,0.6432777643203735,70.97886776924133
7,130.62691366672516,0.6730555295944214,70.76201343536377
8,123.45763623714448,0.6893888711929321,70.89047336578369
9,115.96820110082626,0.7114999890327454,67.79680371284485
10,111.394884288311,0.7192777991294861,70.65625214576721
11,106.72279834747314,0.7314444184303284,70.93144035339355
12,101.9024549126625,0.7473333477973938,71.12895250320435
13,98.00905054807664,0.7563333511352539,70.92323136329651
14,93.26954621076584,0.7665555477142334,69.54545021057129
15,89.8920227587223,0.7764444351196289,71.10931038856506
16,87.26595997810364,0.7801666855812073,71.12499117851257
17,83.09894275665283,0.7912222146987915,71.03138375282288
18,80.3050591647625,0.7990000247955322,71.2969319820404
19,77.41989594697952,0.8043888807296753,66.31232571601868
20,73.6856172978878,0.815666675567627,71.1116201877594
21,72.42857232689857,0.8208333253860474,71.00028467178345
22,69.45243728160858,0.8267777562141418,70.95344114303589
23,67.35543891787529,0.831333339214325,71.16508603096008
24,65.02568563818932,0.8361666798591614,69.47782230377197
25,62.47374898195267,0.844944417476654,71.11391258239746
26,60.88700978457928,0.8453888893127441,70.83634066581726
27,56.81307810544968,0.8582777976989746,71.04834794998169
28,56.26352670788765,0.8594444394111633,71.21738529205322
29,55.41636699438095,0.8615555763244629,52.25020456314087
30,52.39378197491169,0.8684444427490234,55.343443632125854
1,316.42253601551056,0.3355555534362793,50.54691433906555
2,216.13587999343872,0.4436666667461395,40.562846660614014
3,200.49012339115143,0.4834444522857666,40.7196102142334
4,186.69182169437408,0.5239999890327454,44.60857605934143
5,173.03768038749695,0.5578333139419556,44.79976487159729
6,163.93119245767593,0.5872222185134888,42.60947918891907
7,158.72244453430176,0.5973888635635376,42.77915954589844
8,150.22240442037582,0.6234444379806519,42.87747979164124
9,141.71010118722916,0.6462777853012085,50.71111273765564
10,135.85029035806656,0.6598333120346069,50.72401118278504
11,132.07307201623917,0.670722246170044,50.15635871887207
12,127.09756898880003,0.6852222084999084,51.44280672073364
13,127.16758096218108,0.6842222213745117,51.49760317802429
14,121.47497934103012,0.6971666812896729,51.623671531677246
15,116.66702002286912,0.7081666588783264,53.01396703720093
16,114.5296797156334,0.7131666541099548,53.07846713066101
17,110.50082764029504,0.7256666421890259,53.406073570251465
18,109.3479031920433,0.7284444570541382,53.140421628952026
19,106.91976046562196,0.7342222332954407,51.92203235626221
20,103.8245942890644,0.7430555820465088,51.59757566452026
21,102.24065154790878,0.7444999814033508,54.5521674156189
22,100.84511575102806,0.7497777938842773,54.58843731880188
23,97.72311767935751,0.757111132144928,54.9530394077301
24,94.7090167105198,0.7666666507720947,54.703338384628296
25,92.07148775458336,0.7716666460037231,55.04660534858704
26,90.26429852843285,0.7756666541099548,54.89090371131897
27,138.69309356808662,0.6778888702392578,54.60932946205139
28,112.7347658276558,0.7197222113609314,54.6408474445343
29,95.14177671074869,0.7666666507720947,27.108938694000244
30,90.38408753275873,0.7754999995231628,40.605459690094
1,1834.6878362894056,0.2853333353996277,45.71866273880005
2,221.80530178546903,0.4325555562973022,40.04899311065674
3,198.62142395973208,0.4916666746139526,39.98239040374756
4,178.88638973236084,0.5408889055252075,24.077977418899536
5,163.54025423526764,0.5835000276565552,36.156479835510254
6,154.18402993679047,0.6112222075462341,36.374751567840576
7,144.81363308429718,0.6353889107704163,34.8437135219574
8,137.75212961435318,0.6519444584846497,31.48437690734864
9,130.2611797451973,0.6720555424690247,24.615806341171265
10,125.1572361588478,0.6871111392974854,36.884164571762085
11,120.63700252771378,0.7009444236755371,37.89069938659668
12,115.0870525240898,0.7127777934074402,38.32852339744568
13,111.9787882566452,0.7236666679382324,39.79695129394531
14,107.43846529722214,0.7322777509689331,23.64015936851501
15,104.57204079627992,0.7409999966621399,34.96914982795715
16,99.52534365653992,0.7497777938842773,34.31203556060791
17,98.12633913755415,0.758222222328186,29.57827639579773
18,93.97870510816574,0.7689999938011169,24.359312295913696
19,90.77281078696252,0.7745000123977661,26.39325165748596
20,89.08712649345398,0.7806666493415833,25.340078115463257
21,87.24767446517944,0.7828888893127441,27.24971079826355
22,83.67237848043442,0.7914999723434448,38.469029903411865
