epoch,train_loss,train_acc,time
20,132.1721087694168,0.6721110939979553,10.046592235565186
21,128.95955818891525,0.6813889145851135,10.232075452804564
22,130.27699702978134,0.6777777671813965,10.07822060585022
23,127.80111128091812,0.6859444379806519,10.218724966049194
24,125.93039721250534,0.6885555386543274,10.062604904174805
25,125.05709433555604,0.6962222456932068,10.277899265289308
26,124.48550367355348,0.6929444670677185,10.12850260734558
27,121.93440908193588,0.6988333463668823,10.218836545944214
28,121.07128900289536,0.7026110887527466,10.077666759490969
29,122.32662332057951,0.6997222304344177,10.218998193740845
30,121.55557507276536,0.7009444236755371,10.31234645843506
1,2754.319498062134,0.2713333368301391,15.58996605873108
2,241.01879346370697,0.3925555646419525,10.515783786773682
3,227.47398555278767,0.4231666624546051,10.60944414138794
4,220.40370774269104,0.442166656255722,10.593350172042848
5,214.97073209285736,0.4582222104072571,10.562684059143066
6,208.87141335010529,0.4762777686119079,10.46985673904419
7,206.7435619831085,0.4811111092567444,10.583528995513916
8,205.76090919971463,0.4852222204208374,10.554940700531006
9,201.44366824626923,0.4971666634082794,10.67557168006897
10,199.8574684858322,0.4990000128746032,10.731712102890016
11,198.8358634710312,0.4988888800144195,10.530550956726074
12,198.0955784320832,0.5047222375869751,10.609427213668823
13,197.6450718641281,0.5099444389343262,10.488175630569458
14,195.2144525051117,0.5149444341659546,10.65224814414978
15,196.5260579586029,0.5047777891159058,10.615740299224854
16,194.23153376579285,0.5173888802528381,10.526843547821043
17,193.80176436901093,0.5168333053588867,10.5689058303833
18,194.33770644664764,0.5198888778686523,10.58113956451416
19,192.3707653284073,0.5257777571678162,10.58224606513977
20,193.42183995246887,0.518833339214325,10.62311625480652
21,189.8051307201385,0.5238333344459534,10.553399085998535
22,193.7247959375381,0.5189444422721863,10.592982292175291
23,190.9004642963409,0.523277759552002,10.593732595443726
24,187.56774520874023,0.5337777733802795,10.784561395645142
25,190.38615226745603,0.526888906955719,10.543591737747192
26,194.0721241235733,0.5223888754844666,10.735787868499756
27,189.8409013748169,0.527055561542511,10.538948059082031
28,188.4571688175201,0.5317222476005554,10.559875726699827
29,190.04671585559845,0.5285555720329285,10.601807594299316
30,190.43401503562927,0.5237777829170227,10.563518285751345
1,590.616427063942,0.281555563211441,17.03825330734253
2,244.63096725940704,0.3736111223697662,11.78717803955078
3,234.94273138046265,0.4008333384990692,12.156546115875244
4,230.22144401073456,0.4134444296360016,12.171542167663574
5,224.2187688350677,0.4275000095367431,12.07830286026001
6,219.6075290441513,0.4427222311496734,12.077865362167358
7,215.56290924549103,0.4529444575309753,12.187540054321287
8,212.64204680919647,0.4641111195087433,12.140789270401
9,210.23555827140808,0.4668333232402801,12.250058889389038
10,206.7377109527588,0.4801111221313476,12.156646728515623
11,205.182185292244,0.4785000085830688,12.268089771270752
12,199.8937590122223,0.4940555691719055,11.935091733932495
13,200.2640554904937,0.4928333461284637,12.062238693237305
14,199.08011722564697,0.4986666738986969,12.176591634750366
15,197.9311655759812,0.5006111264228821,12.120489597320557
16,197.6919293403625,0.5010555386543274,12.139565229415894
17,197.3836623430252,0.5002222061157227,12.032102584838867
18,194.78420615196228,0.5073888897895813,12.000150203704834
19,192.7299438714981,0.5174999833106995,12.190165758132936
20,193.4148252010345,0.512499988079071,12.09135603904724
21,190.31144416332245,0.5208888649940491,12.093965530395508
22,191.38473773002625,0.5178889036178589,12.125060558319092
23,190.04485666751864,0.5228888988494873,11.9685218334198
24,189.3651568889618,0.5273333191871643,12.238579988479614
25,187.71917951107025,0.526888906955719,12.057844877243042
26,187.7898496389389,0.5252222418785095,12.172224283218384
27,186.42926168441767,0.5298333168029785,12.22143006324768
28,185.95019245147705,0.5301666855812073,12.106692552566528
29,184.70517373085025,0.5347777605056763,12.187437295913696
30,183.2694162130356,0.5382221937179565,12.140667915344238
1,816.0732415914536,0.2493333369493484,23.34402084350586
2,314.71741569042206,0.3329444527626037,18.20296001434326
3,296.54409646987915,0.3758333325386047,18.219023942947388
4,313.526326417923,0.3836666643619537,18.19650220870972
5,283.3314037322998,0.4235555529594421,18.194361686706543
6,277.6026052236557,0.4390555620193481,18.243108987808228
7,267.8540289402008,0.457277774810791,18.22801446914673
8,256.86746537685394,0.4777222275733948,17.928370475769043
9,250.750678896904,0.4933333396911621,17.968610763549805
10,238.1020438671112,0.5086110830307007,17.968858003616333
11,244.70091450214383,0.5131111145019531,17.80722999572754
12,245.6019992828369,0.5149444341659546,17.937553644180298
13,224.26880931854248,0.5354999899864197,17.92157292366028
14,228.7095514535904,0.5350000262260437,17.931074142456055
15,223.4922720193863,0.5497778058052063,17.865771293640137
16,229.19149523973465,0.5492222309112549,17.922046899795532
17,223.8034046888352,0.5478888750076294,17.906346797943115
18,221.7205729484558,0.5557777881622314,17.76429295539856
19,239.63438773155207,0.5559444427490234,17.922830820083618
20,230.44593334198,0.5635555386543274,17.686227083206177
21,215.64835786819447,0.5793889164924622,17.792139768600464
22,213.42793321609497,0.5809999704360962,17.801636457443237
23,210.53714668750763,0.5840555429458618,17.859201669692993
24,200.5754474401474,0.5987777709960938,17.93772792816162
25,290.74259692430496,0.5523333549499512,17.86849856376648
26,236.46175372600555,0.5555555820465088,17.74069046974182
27,208.76274967193604,0.589722216129303,17.827817678451538
28,196.83277243375773,0.6092777848243713,17.703258752822876
29,194.06044244766235,0.613444447517395,17.796870708465576
30,205.696025967598,0.6071110963821411,17.76561188697815
1,548.2163134813309,0.2687222361564636,23.99969267845153
2,243.30534660816195,0.3737777769565582,17.56276559829712
3,229.9291219711304,0.4089444577693939,17.577817916870117
4,219.0060384273529,0.4393889009952545,17.678911685943604
5,211.21419656276703,0.4630555510520935,17.521758794784546
6,204.09520423412323,0.4841666519641876,17.484435081481934
7,198.20864379405967,0.5022777915000916,17.56391429901123
8,195.1602014303208,0.5056111216545105,17.43610429763794
9,189.10407781600952,0.5248888731002808,17.78110909461975
10,187.5787745714188,0.5291666388511658,17.64096736907959
11,184.6808923482895,0.5355555415153503,17.5623779296875
12,180.1868336200714,0.5469444394111633,17.578267335891724
13,178.42688310146332,0.5544999837875366,17.687278747558594
14,177.11355543136597,0.5541666746139526,17.656482934951782
15,173.84469759464264,0.5648888945579529,17.6802077293396
16,171.70048314332962,0.5700555443763733,17.514930725097656
17,169.87861514091492,0.5738333463668823,17.570995092391968
18,167.32865685224533,0.5830000042915344,17.611589908599854
19,231.0733951330185,0.4243888854980469,17.65328097343445
20,301.0906261205673,0.2220555543899536,17.750171899795532
21,271.5705187320709,0.3082777857780456,17.624867916107178
22,244.7976907491684,0.3745555579662323,17.655995845794678
23,230.2342036962509,0.4090000092983246,17.56838297843933
24,224.9806935787201,0.4239444434642792,17.58886694908142
25,213.80847346782684,0.4587777853012085,17.592820644378662
26,211.79346477985385,0.4719444513320923,17.64086127281189
27,202.8782501220703,0.4863888919353485,17.500110149383545
28,197.0898240804672,0.5016666650772095,17.705086708068848
29,192.93164205551147,0.5095555782318115,17.685410022735596
30,191.95067381858823,0.5180555582046509,17.71853518486023
1,804.5357847213745,0.2610000073909759,35.444016456604004
2,284.1537872552872,0.3676666617393493,27.97641897201538
3,277.56269669532776,0.3991666734218597,28.047150135040283
4,269.11078786849976,0.4268888831138611,28.031121730804443
5,250.94855058193207,0.4687222242355346,27.95299792289734
6,241.361344575882,0.5034444332122803,27.98410987854004
7,224.7233819961548,0.5280555486679077,28.14031887054444
8,213.7822448015213,0.549833357334137,28.01589322090149
9,202.8352007865905,0.569611132144928,27.85592555999756
10,195.2435140609741,0.5845000147819519,28.14179039001465
11,179.58141124248505,0.6075555682182312,27.922988653182983
12,188.2420924305916,0.6072221994400024,27.96753835678101
13,192.92331141233444,0.6071110963821411,27.85931968688965
14,181.51039665937424,0.6281111240386963,28.078129768371586
15,177.92416435480118,0.6332777738571167,32.01574778556824
16,254.92909091711044,0.5773888826370239,30.54665327072144
17,174.26496237516403,0.6391111016273499,30.90632486343384
18,164.21866410970688,0.6575555801391602,29.98454236984253
19,163.30235904455185,0.6605555415153503,30.64135193824768
20,161.1878000497818,0.6703333258628845,30.68793249130249
21,154.3809191584587,0.6787222027778625,30.81420350074768
22,150.98168462514877,0.6831111311912537,30.327900171279907
23,256.8228523135185,0.6132222414016724,30.98428225517273
24,166.20853054523468,0.6639444231987,31.203357219696045
25,159.22507917881012,0.6785555481910706,30.051470279693604
26,155.18947464227676,0.6909444332122803,33.982290506362915
27,143.0640348792076,0.703166663646698,39.01284670829773
28,147.49325466156006,0.7038888931274414,42.73442721366882
29,143.54803329706192,0.7082777619361877,39.781232595443726
30,140.67909783124924,0.7206110954284668,40.59262728691101
1,627.0012195110321,0.258055567741394,16.293501377105713
2,241.79219830036163,0.3856666684150696,10.769416093826294
3,229.4156301021576,0.4142777919769287,11.093450784683228
4,219.4119857549668,0.4384999871253967,10.950834035873411
5,213.22238969802856,0.4553333222866058,10.721259832382202
6,210.84627068042755,0.4653888940811157,10.786205291748049
7,206.39153563976288,0.4793333411216736,10.952518224716188
8,200.8264020681381,0.4900555610656738,10.9381582736969
9,198.71165704727173,0.4992777705192566,11.078152656555176
10,196.14519321918488,0.5048888921737671,10.81671905517578
11,194.53513872623444,0.5107777714729309,10.656216382980348
12,192.0414670705796,0.5173333287239075,10.95298671722412
13,190.27478909492493,0.519611120223999,10.797141790390016
14,189.69983583688736,0.5251666903495789,10.796873569488524
15,183.92197847366333,0.5378333330154419,10.812538385391235
16,182.2236892580986,0.5448333621025085,10.89057159423828
17,181.8812695145607,0.5423333048820496,10.9074068069458
18,178.9312469959259,0.5483333468437195,11.03174614906311
19,179.00113660097122,0.5526111125946045,10.87330675125122
20,177.65190488100052,0.5573889017105103,10.921866178512571
21,177.20250821113586,0.5566666722297668,10.96882963180542
22,173.78874742984772,0.5702221989631653,10.938178777694702
23,172.40583664178848,0.5671111345291138,10.873979091644289
24,171.7484192252159,0.5718888640403748,10.968981266021729
25,168.58016502857208,0.5770555734634399,10.985260009765623
26,169.6101269721985,0.5769444704055786,10.858173608779907
27,168.2705253958702,0.582611083984375,10.953202724456789
28,165.12131762504578,0.5902777910232544,10.789523124694824
29,169.57014727592468,0.5787222385406494,11.116825580596924
30,164.90534418821335,0.5877222418785095,10.85947608947754
1,410.4540425539017,0.3028333187103271,18.79734253883361
2,259.8064535856247,0.3961111009120941,12.921571731567385
3,249.1826390028,0.4337222278118133,12.82901120185852
4,232.8640934228897,0.4722222089767456,12.999869346618652
5,220.9369021654129,0.5034999847412109,13.001430749893188
6,212.9314308166504,0.5258333086967468,12.923558473587036
7,201.88482058048248,0.5493333339691162,12.858177900314333
8,195.35873091220856,0.566444456577301,12.860495328903198
9,188.1711367368698,0.5835000276565552,12.947440147399902
10,182.01535946130755,0.594944417476654,12.747967004776
11,181.51820868253708,0.6035000085830688,12.799293279647827
12,175.57712751626968,0.6139444708824158,12.407982349395752
13,173.52273201942444,0.6225555539131165,12.277105808258057
14,172.02438056468964,0.6262778043746948,13.046815156936646
15,167.27524781227112,0.6351110935211182,12.671857833862305
16,166.25060081481934,0.6412777900695801,13.047106266021729
17,168.98871874809265,0.6398333311080933,12.859649181365969
18,162.7740136384964,0.6548333168029785,13.031234979629517
19,157.70419043302536,0.6655555367469788,12.968346118927002
20,152.88747143745422,0.6709444522857666,12.804401636123655
21,152.72723406553268,0.6733888983726501,12.847997188568115
22,150.1788431406021,0.67894446849823,12.919339656829834
23,153.73591101169586,0.6813333630561829,12.873371839523315
24,151.4762283563614,0.6849444508552551,12.89054274559021
25,147.35122495889664,0.6876111030578613,12.952914714813232
26,141.72548788785934,0.6983888745307922,12.869556903839111
27,142.59197306632996,0.6988333463668823,12.895373344421388
28,137.17666220664978,0.7092221975326538,12.687228202819824
29,137.53320878744125,0.7107222080230713,12.838745832443236
30,138.1471397280693,0.7153888940811157,12.708017110824583
1,1971.8796027898788,0.2553888857364654,24.28678131103516
2,231.78934407234192,0.414166659116745,18.182680130004883
3,208.08246159553528,0.4707222282886505,18.265177965164185
4,193.0589109659195,0.5130555629730225,18.20805716514588
5,182.9324349761009,0.5386666655540466,18.213733196258545
6,172.88397294282913,0.5650555491447449,18.21396517753601
7,166.76139891147614,0.5801666378974915,18.286152124404907
8,160.38104110956192,0.6049444675445557,18.203325748443604
9,152.78476482629776,0.6191111207008362,18.33281898498535
10,151.86819911003113,0.6278889179229736,19.588653087615967
11,145.93518406152725,0.6449999809265137,26.67626261711121
12,143.18415307998657,0.6499444246292114,27.203676223754883
13,140.1393020749092,0.6539444327354431,27.38079857826233
14,133.12756150960922,0.6729999780654907,27.47334599494934
15,132.88581401109695,0.6767222285270691,26.04689073562622
16,134.15308207273483,0.6771110892295837,31.32818841934204
17,132.69571781158447,0.6807222366333008,31.283437490463257
18,124.0833210349083,0.6999444365501404,31.37295722961425
19,126.79934841394424,0.6937222480773926,31.437264680862427
20,125.25140810012816,0.6970000267028809,31.42282128334045
21,122.99932092428207,0.7053333520889282,31.68338108062744
22,122.87489974498747,0.7043889164924622,31.54696035385132
23,117.08387058973312,0.7212777733802795,31.874926805496216
24,122.69895341992378,0.7096666693687439,31.81364250183105
25,113.643597304821,0.7279999852180481,31.764500856399536
26,115.70348960161208,0.7238333225250244,31.74528336524964
27,114.59584254026412,0.7250555753707886,31.46704697608948
28,112.03274774551392,0.7327222228050232,31.470603942871094
