eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
122,21.92850112915039,-0.2380965501070022,0.3360292315483093,0.5719788670539856,0.359768658876419,-0.2640690207481384,-0.1327062100172042,0.1008311957120895,0.107432447373867,0.013214630074799,0.7633510828018188
122,21.95367813110352,-0.0781044885516166,-0.2551997601985931,-0.2308478653430938,0.5540104508399963,0.5201460123062134,0.6353921890258789,1.0708589553833008,-0.3813347816467285,0.0348312482237815,-0.3795142471790313
122,21.963415145874023,0.1399840414524078,0.2318558692932129,0.464212566614151,0.2251074612140655,-0.1395098865032196,0.0030783233232796,-0.2194185256958007,-0.5131312012672424,-0.2767151296138763,0.4541335701942444
122,22.056373238563538,0.0534702762961387,0.4176607131958008,0.4966800212860107,-0.3848413228988647,-0.3518785536289215,0.2941243946552276,-0.2955911159515381,-0.1307951956987381,-0.3684719800949096,0.5078598260879517
122,22.064584732055664,0.227628692984581,0.2933076024055481,0.7289325594902039,0.5449057817459106,-0.4251270890235901,0.2152011096477508,-0.5222221612930298,0.2594589293003082,0.3669112920761108,0.7254082560539246
122,22.240607857704163,0.1951573342084884,0.1348917335271835,0.1733517199754715,0.2755351364612579,-0.2396742701530456,-0.023451505228877,0.0762136504054069,0.1498260647058487,0.0111536486074328,0.7002193331718445
122,22.24420893192292,-0.378976970911026,0.185525357723236,-0.079332560300827,0.5754972696304321,0.1166410222649574,-0.0175481401383876,0.2777817547321319,-0.1656157076358795,-0.1793374866247177,0.527795135974884
122,22.29651200771332,0.1202707737684249,0.1817972660064697,0.1558768004179,0.2748493254184723,-0.048069667071104,-0.0757293850183487,0.1394954323768615,-0.1627653539180755,-0.3961007297039032,0.3509950041770935
122,22.5811071395874,-0.2353949397802353,0.5037134885787964,0.0776789560914039,-0.0418128296732902,-0.280678927898407,0.0174539890140295,0.168757751584053,-0.0779787376523017,-0.1096611768007278,0.6134850978851318
122,22.595133304595947,-0.159988135099411,0.1337603777647018,0.1212512776255607,0.3844636380672455,-0.0005124224699102,-0.0666744485497474,0.1835759878158569,-0.186907023191452,-0.2145599126815796,0.575528085231781
122,22.69226443767548,0.0048441574908792,-0.201062798500061,0.3605501651763916,0.4585483372211456,-0.0009512190590612,-0.0085015436634421,0.0912421867251396,-0.235175609588623,-0.4254395067691803,0.521708607673645
122,22.71564495563507,0.1717291474342346,0.3251101970672607,0.176984816789627,0.636418342590332,0.0191254243254661,0.1727457195520401,0.1391300857067108,-0.0927914604544639,-0.1948495209217071,-0.13725246489048
122,22.82306861877441,0.3329057097434997,0.2802647352218628,-0.0821927189826965,0.4178543984889984,-0.369281142950058,0.1840144246816635,-0.0554178692400455,-0.0393550395965576,-0.2035525739192962,0.1299538165330886
122,22.851364374160767,0.0472013615071773,0.4023796916007995,0.4865643382072449,0.1079524159431457,-0.3881874978542328,0.1076837852597236,-0.0902827680110931,-0.1290001273155212,-0.1531706005334854,0.3911859393119812
122,23.006089568138123,-0.14680977165699,0.2560777366161346,0.1823153495788574,0.4847095906734466,-0.1361778378486633,-0.1575332581996917,0.0901146084070205,-0.2303209453821182,-0.2161863893270492,0.5657500624656677
122,23.08376705646515,-0.2332117259502411,0.5767114162445068,0.0808712169528007,0.3274766504764557,-0.1402917057275772,-0.1986119747161865,0.0712026432156562,-0.1685385704040527,-0.163048580288887,0.603813886642456
122,23.19224774837494,0.4117225706577301,0.1326544284820556,0.1890662163496017,0.3023155629634857,0.0522974543273448,-0.1654707491397857,0.2134229987859726,-0.2839368283748626,-0.2758951187133789,0.3387515544891357
122,23.210811614990234,0.2089220881462097,-0.0779611840844154,0.1760225594043731,0.4886888563632965,0.0341614633798599,-0.0186455678194761,0.1966520845890045,-0.1675197184085846,-0.258219450712204,0.3881107568740845
122,23.441999197006226,0.4271086454391479,0.881299614906311,0.0606874749064445,0.2093122154474258,-0.1956502646207809,0.0087635675445199,0.2233785688877105,0.0565927103161811,-0.0308975614607334,-0.1383866965770721
122,23.482442378997803,-0.3439507186412811,0.2717388272285461,-0.0185921136289834,0.5289327502250671,0.0211951378732919,0.0007959680515341,0.2460687905550003,-0.1028090864419937,-0.2719163596630096,0.3863788545131683
122,23.540659189224243,0.1202329695224762,0.1591944247484207,0.1198626384139061,0.4246923327445984,-0.0356884002685546,0.0011009521549567,0.1259392648935318,-0.1691109985113144,-0.2624861001968384,0.3090234100818634
122,23.712664008140564,0.1618326306343078,0.4330670535564422,0.3209549486637115,0.0525718852877616,-0.0805833637714386,0.2327767461538314,-0.226597175002098,-0.4108798205852508,-0.2450617253780365,0.1967333108186721
122,23.858158588409424,0.2613630294799804,-0.1957149356603622,0.3610059022903442,0.5540164709091187,0.0840740576386451,-0.005063900258392,0.2512274086475372,-0.0009413338266313,-0.322403609752655,0.322498470544815
122,23.929389476776123,-0.0195667184889316,0.4368578493595123,0.2283832132816314,0.2096348106861114,0.0454862602055072,-0.1487512439489364,0.0996299013495445,0.0261588152498006,-0.3256583511829376,0.4745796918869018
122,23.96057605743408,-0.3131360709667206,0.0582306124269962,0.4075610041618347,0.3801969885826111,-0.1431312263011932,-0.126202180981636,0.1826893538236618,-0.1360424160957336,-0.5766225457191467,0.5533913969993591
122,24.12913239002228,0.0645663291215896,-0.036013338714838,0.0750589594244957,0.373196005821228,-0.0589069128036499,-0.0675263926386833,0.2262095212936401,-0.082051545381546,-0.2702468335628509,0.5795276165008545
122,24.1370142698288,0.2447040230035781,0.160245656967163,0.3313556313514709,0.1574042588472366,0.0487370528280735,-0.060195118188858,0.0904473811388015,-0.1762367188930511,-0.3343399465084076,0.4178734123706817
122,24.33280503749848,0.3865887522697449,-0.0403697937726974,-0.0823519825935363,0.3628614246845245,0.0135441897436976,-0.1713538914918899,0.12882861495018,-0.2470027655363083,-0.2354659885168075,0.6273525357246399
122,24.561203122138977,-0.1171796098351478,0.131425455212593,0.2340741008520126,0.4534877836704254,-0.0326165668666362,0.0030021136626601,0.1641322374343872,-0.1573055833578109,-0.2487407326698303,0.3995234072208404
122,24.56446349620819,0.4797091782093048,0.0070587466470897,0.47270467877388,0.4462273418903351,-0.0884763821959495,-0.1683542132377624,0.0576129592955112,0.1020325198769569,0.0680140256881713,0.7122913599014282
122,24.80274832248688,0.596731424331665,0.2828913629055023,-0.401561826467514,0.2063400149345398,-1.148739218711853,0.1355891823768615,-0.3383200466632843,-0.7601050138473511,-0.7278491854667664,0.0325319990515708
122,24.879117250442505,-0.0872170105576515,0.56598961353302,0.6655189394950867,0.0106945540755987,0.1096562519669532,0.3694795072078705,-0.6282646059989929,0.1027571260929107,-0.3598573803901672,0.4054610729217529
122,25.11362147331237,-0.6155837178230286,1.11396062374115,0.2893675565719604,-0.5709681510925293,-0.0546213611960411,0.0678372234106063,0.4731297194957733,-1.0098214149475098,-0.0850433036684989,0.3026331067085266
122,25.131194591522217,0.2612996697425842,0.0210952721536159,-0.0870529189705848,0.7329162359237671,0.0623243041336536,0.3012761771678924,0.0363508574664592,-0.0117597803473472,0.022176519036293,0.1361215114593505
122,25.20206546783448,0.1299485117197036,0.4859543442726135,0.0927744358777999,0.1458519846200943,0.0899566411972045,-0.1622722893953323,0.0705927088856697,-0.0929193720221519,-0.2308539450168609,0.4991777241230011
122,25.22783780097961,0.3397108614444732,0.3129651546478271,0.1521055549383163,0.0425210334360599,-0.2526312470436096,0.1965723484754562,-0.1085359007120132,-0.1512608230113983,-0.072067804634571,0.3494674265384674
122,25.248204469680783,0.2879944741725921,0.4588624835014343,0.0225604455918073,0.4742219746112823,-0.1052139475941658,0.1436380296945572,-0.1156992241740226,0.17466601729393,-0.1973731815814972,0.0757725462317466
122,25.910701155662537,0.4107662141323089,0.235344648361206,0.4178388714790344,0.1971504837274551,-0.2221842259168625,0.1668893694877624,-0.1362263411283493,-0.1643872261047363,-0.0660502091050148,0.2863906323909759
122,25.92441344261169,0.121504008769989,0.1612881869077682,0.118430770933628,0.2557569146156311,0.0563326589763164,-0.0354140736162662,0.1714230477809906,-0.1478852033615112,-0.131019115447998,0.5054588317871094
122,26.23016512393952,-0.0891734510660171,0.1398273408412933,0.2141442149877548,0.1452494710683822,-0.2492586523294448,0.1623344421386718,0.101277656853199,0.0912854745984077,-0.0692225322127342,0.6169202327728271
122,26.7604398727417,0.3050615191459656,0.2257463485002517,0.0208458341658115,0.8645024299621582,-0.0501752458512783,0.01794851757586,0.1052981242537498,0.1157111153006553,-0.1551510393619537,0.0316512770950794
122,26.87258458137512,-0.2779786586761474,1.1182485818862915,-0.3694231510162353,-0.6151134371757507,-0.2244243025779724,0.0487281419336795,0.6195871829986572,-0.3545882701873779,-0.0113546522334218,0.3577055931091308
122,27.343982696533203,0.1217886582016944,0.3856440782546997,0.2432099133729934,0.1267428398132324,0.0984148681163787,-0.0249928198754787,0.0789249613881111,-0.2323208749294281,-0.1298496127128601,0.4167545437812805
122,27.65236067771912,-0.2151711732149124,-0.0288529377430677,0.0787922888994216,0.2227113395929336,-0.0773050338029861,0.3095890283584595,0.0744172781705856,-0.2092669010162353,-0.3006219565868377,0.4412387311458587
122,28.06390106678009,0.2112493366003036,0.4103462398052215,-0.075838878750801,-0.0763255730271339,-0.1831456571817398,-0.1179091557860374,0.2296328842639923,-0.0968595445156097,-0.1731637865304947,0.5762673616409302
122,28.07656478881836,0.0929598659276962,0.3200131058692932,0.0197732392698526,0.1557720899581909,0.0957750603556633,-0.112242080271244,0.2025077939033508,-0.2654184997081756,-0.3204346597194671,0.3897967934608459
122,28.34888982772827,0.329521507024765,-0.0897231921553611,0.1468717604875564,0.5072165131568909,-0.1329919248819351,0.0150112798437476,0.2334605604410171,0.0725214108824729,-0.2709496021270752,0.3042253851890564
122,29.73280942440033,0.0924624651670456,0.209813505411148,0.1594259738922119,0.2428786307573318,-0.2525666654109955,0.0963797271251678,0.0433394387364387,0.1876650154590606,-0.036792729049921,0.5768835544586182
122,31.66244876384735,-0.069076307117939,0.2949796915054321,0.3383801877498626,0.3992862999439239,-0.1352303475141525,-0.1054036021232605,0.0144356582313776,-0.1026858836412429,0.0085274409502744,0.6833078861236572
122,33.740097880363464,0.2660340368747711,0.4286909401416778,0.0096097765490412,0.619903564453125,-0.0740916281938552,0.2697587013244629,-0.0384756065905094,0.2508400976657867,-0.0446655079722404,-0.0368762016296386
122,34.02093720436096,-0.2691936790943146,1.1338951587677002,0.1071223393082618,-0.5680639743804932,-0.1537967324256897,-0.2920019924640655,0.8744435906410217,-0.9750447273254396,-0.056730531156063,0.280635118484497
122,35.31105315685272,0.245180070400238,0.1116093099117279,0.3716749548912048,0.1590784937143325,0.1785268038511276,-0.046389702707529,0.289015918970108,-0.2553608119487762,-0.2295628190040588,0.3395560681819916
122,38.0811333656311,-0.1113784238696098,0.3837636709213257,-0.0631752386689186,0.5094502568244934,0.0015474810497835,-0.0140277706086635,0.2059870809316635,0.0625714734196662,-0.087008811533451,0.38533616065979
122,41.154706597328186,0.2877622544765472,0.3317908346652984,0.2596676051616668,-0.4186591207981109,-0.7481955885887146,1.1817326545715332,-0.4442434012889862,-1.0118038654327393,0.375118613243103,-0.0143151674419641
122,44.85025501251221,0.1745884120464325,-0.1095560565590858,0.1057613119482994,0.2194767296314239,-0.0085036028176546,0.1452689468860626,0.0501292161643505,-0.2568372189998626,-0.3777807950973511,0.4202997386455536
122,49.131104707717896,0.2955023348331451,0.108434721827507,0.082916684448719,0.4800029695034027,-0.3228518664836883,0.0222387537360191,-0.1556320339441299,0.0177792888134717,-0.1716107428073883,0.5109169483184814
122,58.76222681999207,0.1636054813861847,0.2421509772539138,0.1292786300182342,0.2437937408685684,-0.0571170821785926,0.0429094135761261,-0.0492406338453292,-0.1479360163211822,-0.2763856649398803,0.3980595171451568
122,68.52759861946106,0.325918585062027,0.2959889769554138,0.094593308866024,0.4297855794429779,-0.0695519149303436,0.2178622484207153,-0.2751605212688446,0.0427753031253814,-0.1754746735095977,0.2201400399208068
122,74.74460554122925,0.4313133955001831,0.0903765261173248,0.0247096642851829,0.1677926778793335,-0.1780025362968444,0.212491974234581,-0.1380791366100311,0.0920092239975929,-0.0897393748164177,0.4943644404411316
122,74.8500428199768,-0.0431972667574882,0.3064808845520019,0.4397232234477997,0.0215576495975255,-0.3415785431861877,0.001237413380295,-0.0157012324780225,-0.2267041057348251,-0.1621760427951812,0.645504891872406
122,83.914381980896,0.0557792745530605,0.314997136592865,-0.0194338876754045,-0.0336053594946861,-0.5042147040367126,-0.0295054391026496,0.0949306413531303,-0.0662831962108612,-0.2180255800485611,0.6912769675254822
122,105.04227876663208,0.3915314972400665,0.2702058255672455,0.0502756163477897,0.273742526769638,-0.1411739736795425,0.0978744626045227,-0.0342238061130046,0.0500740781426429,-0.1625274717807769,0.2901036143302917
122,115.1522364616394,-0.0036837791558355,0.0478000305593013,0.0644185692071914,0.4919880330562591,-0.0676701813936233,0.0010290460195392,0.1866482347249984,-0.1612911522388458,-0.2689985036849975,0.3769209086894989
122,189.79653930664065,0.3486658036708832,0.290644496679306,0.1017602458596229,0.1178383827209472,-0.2950420677661896,0.1452817767858505,-0.044955775141716,-0.2679491341114044,0.0056005157530307,0.3610312640666961
122,280.76193714141846,-0.348561018705368,0.2939100861549377,0.2807008028030395,0.1725428700447082,0.0354871675372123,0.1028506010770797,0.2484560459852218,-0.18382428586483,-0.4217675030231476,0.2949264049530029
125,12.270729839801788,0.0863837748765945,0.0696051642298698,0.0318839401006698,0.4185774326324463,0.1311790645122528,0.0150628583505749,-0.0378699637949466,0.0964253842830658,-0.3842084407806396,0.4929141402244568
125,13.918534696102142,0.2957748770713806,0.2903352379798889,0.104349784553051,0.2768537402153015,-0.1471033245325088,0.1638473719358444,-0.1371708065271377,0.0202822759747505,-0.1389181017875671,0.3206180036067962
125,14.229287981987,0.1984470039606094,0.1325370371341705,0.2172836661338806,0.4441885352134704,0.0113663887605071,-0.0468705706298351,0.0938180983066558,-0.1633076816797256,-0.2552665472030639,0.3285405933856964
125,14.57010269165039,0.1245908886194229,0.2169629484415054,0.0494224950671196,0.328799307346344,-0.1987300366163253,-0.0372826308012008,0.0564200244843959,-0.2037341296672821,-0.1250070184469223,0.4996266961097717
125,14.869012236595154,0.1887916177511215,0.3441340923309326,0.1995300352573394,0.5996271371841431,-0.0137296924367547,0.0454768240451812,-0.3200222551822662,0.021191868931055,-0.0599108859896659,0.447944164276123
125,15.255349814891815,0.0152610689401626,0.3275861442089081,0.3271947801113128,0.1770452708005905,-0.070378191769123,0.1215910091996193,-0.1656316667795181,-0.4113174080848694,-0.2876854836940765,0.345876932144165
125,15.357919991016388,-0.2498696595430374,0.1552863717079162,-0.0422177650034427,0.4166188240051269,-0.018409002572298,-0.008044833317399,0.4676463007926941,-0.0673679783940315,-0.4512732923030853,0.2437837868928909
125,15.71812665462494,0.184295192360878,0.4914668798446655,0.2421719282865524,0.3429270088672638,-0.0429115779697895,0.0135823674499988,-0.2409220188856125,-0.1301522850990295,-0.0782067030668258,0.4020779728889465
125,15.909991085529327,0.1888665407896042,0.3973714709281921,0.225725308060646,0.4653739333152771,-0.130885824561119,0.2389846444129943,0.0560050122439861,0.2195696532726287,-0.1189836338162422,0.0018587922677397
