generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,182,2.020268201828003,37.04294811479517,13.573632825274968,0.048047300428152,0.350512146949768,0.0005139932618476,0.1973551660776138,-0.6276160478591919,-0.072178803384304,-0.1192276403307914,0.0910522416234016,-0.4888082146644592,0.5703770518302917
58,182,2.020268201828003,37.042947408066894,13.57363306032904,-0.1258626282215118,0.358028382062912,0.2555150091648102,0.043269857764244,-0.0190559811890125,0.0326142869889736,-0.2248455733060836,-0.1361734122037887,-0.5803849101066589,0.5230630040168762
58,182,2.020268201828003,37.0429480650668,13.573632841841292,0.0203894302248954,-0.0998184233903884,0.2515972852706909,0.3828830122947693,-0.2985492944717407,-0.0965366289019584,0.0012815282680094,0.2159479409456253,-0.5127476453781128,0.7502776384353638
58,182,2.020268201828003,37.042947017948784,13.573633189206609,0.2029701024293899,-0.1043058186769485,0.2965143918991089,0.1347413957118988,-0.3813130557537079,-0.2258546352386474,0.1730877757072448,0.1430201977491378,-0.7435159087181091,0.6786773800849915
58,182,2.020268201828003,37.0429481147994,13.573632825273489,-0.1978846937417984,0.434250921010971,0.0251797251403331,0.394901841878891,-0.298738569021225,-0.1401889622211456,0.0191382486373186,0.0296960584819316,-0.5398963093757629,0.4354072511196136
58,182,2.020268201828003,37.04294811479517,13.573632825274968,-0.214552029967308,0.1066903620958328,0.1417834460735321,0.2433914244174957,-0.1810237616300583,0.0914380922913551,-0.0799473151564598,0.4120476543903351,-0.4893015027046203,0.7480584979057312
58,182,2.020268201828003,37.04294811462581,13.573632825331428,-0.0953464657068252,0.5484600067138672,-0.0073172142729163,0.1727224439382553,-0.3681719899177551,-0.1466771811246872,-0.1580675989389419,-0.1509133130311966,-0.3102471530437469,0.6925369501113892
59,185,2.024235486984253,30.79373947767226,14.415061885937966,0.1121743842959404,0.0357041545212268,0.0066720801405608,0.2243380099534988,0.127820149064064,0.2025518417358398,0.0651610493659973,-0.3379906117916107,-0.25032639503479,0.3384020626544952
59,185,2.024235486984253,37.71138000126165,13.545006163385208,-0.1561808586120605,0.0142059149220585,-0.4651305079460144,0.3246030807495117,-0.0962854623794555,0.1540900468826294,0.1959737837314605,-0.0635959729552269,-0.5417353510856628,0.43111252784729
59,185,2.024235486984253,37.68229832155542,13.55491768413376,0.4469552338123321,-0.0631787404417991,-0.2532201707363128,0.1407792419195175,0.2466108649969101,0.4209267497062683,0.0779161155223846,-0.1436046659946441,-0.0793939083814621,0.2540805637836456
59,185,2.024235486984253,37.70497189755666,13.547572153386891,-0.2680131793022156,0.3476963341236114,-0.4951422810554504,0.1547036916017532,0.0370569564402103,0.1565988659858703,-0.066887766122818,0.1950893402099609,-0.7038813233375549,0.4788442254066467
59,185,2.024235486984253,37.65149724331814,13.513767200481745,0.2862200438976288,-0.2233602553606033,-0.0774904265999794,0.456868976354599,-0.0379339195787906,0.2515435814857483,0.0469527468085289,-0.1342619657516479,-0.2594786882400512,0.3281067609786987
59,185,2.024235486984253,37.3797339361873,13.172842339241392,0.1991042196750641,-0.0161535516381263,-0.0366900749504566,0.292183369398117,-0.142948180437088,0.2750434577465057,-0.1285985112190246,-0.0779417529702186,-0.2291699200868606,0.4310400187969208
59,185,2.024235486984253,37.68951155385329,13.552606891011385,0.1614023298025131,0.1027771383523941,-0.0627450421452522,0.1768475174903869,-0.2023700624704361,0.0874813944101333,0.1024347469210624,-0.2337599843740463,-0.6044308543205261,0.2072354108095169
59,185,2.024235486984253,37.61979489041417,13.575608236373036,0.0275519769638776,0.0365909077227115,-0.0215771570801734,0.6034245491027832,0.2663541138172149,-0.068019226193428,0.2257906794548034,-0.4182305335998535,-0.2595398724079132,0.3523478209972381
59,185,2.024235486984253,37.41729015871443,13.63470408848678,0.3814311921596527,-0.1390079259872436,0.3482353091239929,0.0712226182222366,-0.2834636569023132,0.1778072267770767,0.1026098206639289,0.0462399236857891,-0.429585188627243,0.3516829013824463
59,185,2.024235486984253,37.71803539407356,13.543282493922897,0.2839773893356323,0.3084831237792969,0.1159399673342704,0.3166192471981048,0.4671814143657684,0.2920848429203033,-0.2194720804691314,-0.4491225183010101,-0.3794198334217071,-0.0486549846827983
60,188,2.0463955402374268,81.44521700458748,3.460362705365565,-0.3320595622062683,0.09041077643632889,0.4376577138900757,0.21026261150836945,-0.05901424214243889,0.1520538181066513,0.23658894002437592,-0.16542509198188782,-0.5141681432723999,0.28281596302986145
60,188,2.0463955402374268,34.34615027071971,13.584816451387898,-0.1391962617635727,0.08097920566797256,0.5137805342674255,0.46626079082489014,0.018705088645219803,-0.23722200095653534,0.31037500500679016,-0.21920208632946014,-0.6312779188156128,0.3290656805038452
60,188,2.0463955402374268,37.32052447983486,13.495526259657387,-0.2867196202278137,0.658564567565918,0.404181569814682,-0.1470540463924408,0.04269283637404442,0.3631056249141693,-0.010992544703185558,-0.4111827313899994,0.02261858806014061,0.27768418192863464
60,188,2.0463955402374268,37.41256197630957,13.46554769683856,-0.0631914883852005,0.5021458268165588,0.03296898677945137,-0.07094860821962357,0.018677551299333572,0.07293195277452469,0.3492431044578552,-0.37101155519485474,-0.054373402148485184,0.32695385813713074
60,188,2.0463955402374268,37.55002951494502,13.420566902964788,-0.14662997424602509,0.39457908272743225,0.047214191406965256,0.39499253034591675,-0.06999555975198746,-0.06210296228528023,0.18466678261756897,0.17780570685863495,-0.5043807029724121,0.2849816679954529
60,188,2.0463955402374268,35.70562272180503,13.710216912497756,-0.21074868738651276,0.1065320074558258,0.611437201499939,0.3298201560974121,-0.035456232726573944,-0.09430374205112457,0.33198779821395874,-0.21781738102436066,-0.46349817514419556,0.3396274745464325
60,188,2.0463955402374268,37.524420051370136,13.42901397641747,-0.5582793951034546,0.25667819380760193,0.5673288106918335,0.40239590406417847,-0.13015970587730408,-0.045497309416532516,0.3082883954048157,-0.02502482570707798,-0.39452704787254333,0.4389142692089081
60,188,2.0463955402374268,31.421842196775035,15.34724696417243,-0.3146594166755676,0.33741214871406555,0.23130878806114197,0.01660216972231865,-0.025956884026527405,0.07779936492443085,0.23501907289028168,-0.2492879033088684,-0.41044944524765015,0.3763192892074585
60,188,2.0463955402374268,37.035127526690374,13.58589655836719,-0.22543714940547943,-0.06395473331212997,0.4465125799179077,0.4765230119228363,-0.13625827431678772,-0.0033163900952786207,0.08759424835443497,-0.036307740956544876,-0.6750160455703735,0.4070587158203125
60,188,2.0463955402374268,37.09021030618924,13.567391403002814,-0.23451371490955353,0.11821936815977097,0.35266584157943726,0.09004461020231247,0.010313580743968487,0.2482680380344391,0.18889440596103668,-0.40393155813217163,-0.3598780035972595,0.2556048631668091
