epoch,train_loss,train_acc,time
30,247.2987048625946,0.3797777891159057,79.09781312942505
1,1078.765171289444,0.1790555566549301,43.67171216011048
2,971.8935198783876,0.1963333338499069,32.10309410095215
3,1015.3941309452056,0.2012777775526046,41.30448961257935
4,1008.1017172336578,0.2053888887166977,38.69658136367798
5,1073.3483803272247,0.2055555582046508,32.089810371398926
6,1043.8941617012024,0.2092777788639068,34.42290115356445
7,1035.9853248596191,0.2088888883590698,41.36155438423157
8,1049.0798733234406,0.2097777724266052,32.11035084724426
9,1024.3826780319214,0.2094999998807907,34.92567300796509
10,1056.012218952179,0.2048888951539993,41.31195259094238
11,1115.627417087555,0.2091666609048843,39.36261796951294
12,1083.3790457248688,0.2104444503784179,27.340850353240967
13,1076.856573820114,0.2098888903856277,15.88051176071167
14,1065.94819688797,0.21511110663414,15.906442403793337
15,1086.826955795288,0.207666665315628,15.866549015045166
16,1141.6669545173645,0.2106111049652099,15.899459838867188
17,1040.7152962684631,0.2126111090183258,15.864556312561035
18,1100.3654158115387,0.2183333337306976,15.862558603286743
19,1018.7181978225708,0.2133888900279998,15.877520084381104
20,1026.9885230064392,0.213555559515953,15.817679405212402
21,1047.1411094665527,0.2147222161293029,15.799728870391846
22,1052.192212343216,0.2126666605472564,15.845678329467772
23,1099.5604009628296,0.2111666649580001,15.836629867553713
24,1057.1914086341858,0.2181666642427444,15.90743899345398
25,1111.4589114189148,0.215499997138977,15.852586269378662
26,1053.7017176151276,0.2189444452524185,15.877519845962524
27,1022.0818333625792,0.2222777754068374,15.858570098876951
28,1054.891040802002,0.2195555567741394,15.861562728881836
29,1068.8602061271667,0.213555559515953,15.91741180419922
30,1093.0192716121674,0.2158333361148834,15.887494087219238
1,3777.2434598207474,0.2230000048875808,20.14011573791504
2,412.2873326539993,0.2780555486679077,14.445351839065552
3,354.9840497970581,0.3222777843475342,14.496214866638184
4,543.5756080150604,0.2953888773918152,14.41443419456482
5,341.99876630306244,0.3337222337722778,14.401468753814695
6,337.4355424642563,0.3370555639266968,14.397479772567747
7,342.5912195444107,0.3486111164093017,14.40944790840149
8,322.0592156648636,0.3684444427490234,14.555057764053345
9,318.43242585659027,0.3731110990047455,14.40844988822937
10,328.73544013500214,0.3608333468437195,14.401527404785156
11,320.27452886104584,0.3788333237171173,14.34063196182251
12,321.2057956457138,0.3783333301544189,14.388503551483154
13,330.2718505859375,0.3804999887943268,14.399474620819092
14,337.6994345188141,0.3794444501399994,14.428396224975586
15,327.4947837591171,0.3857222199440002,14.39049768447876
16,319.27604615688324,0.3849999904632568,14.35958170890808
17,317.4381083250046,0.3909444510936737,14.386508703231812
18,339.8032068014145,0.3875555694103241,14.348610401153564
19,349.0792542695999,0.3786111176013946,14.466295957565308
20,297.6631301641464,0.4009999930858612,14.40745210647583
21,329.8773899078369,0.3889444470405578,14.39049792289734
22,329.89486813545227,0.3899999856948852,14.395484924316406
23,321.1941612958908,0.402444452047348,14.395490169525146
24,319.61255419254303,0.3967222273349762,14.440359115600586
25,324.82448053359985,0.4047777652740478,14.390498638153076
26,296.16651594638824,0.4086666703224182,14.388503313064575
27,322.80279994010925,0.4016111195087433,14.411442279815674
28,307.287429690361,0.4129999876022339,14.407453060150146
29,310.74547052383423,0.4014999866485595,14.41443371772766
30,313.445920586586,0.4082777798175812,14.389500856399536
1,15416.536636590958,0.2486666738986969,52.4499499797821
2,414.46490478515625,0.3420555591583252,41.52088737487793
3,601.6628218889236,0.3310000002384186,35.69283485412598
4,404.1306474208832,0.3411111235618591,36.27397179603577
5,322.8245437145233,0.370722234249115,42.38474082946777
6,314.89336597919464,0.3872222304344177,39.82443714141846
7,320.3020043373108,0.3902222216129303,35.548888206481934
8,323.8383951187134,0.4005555510520935,37.91151261329651
9,293.85621643066406,0.4148333370685577,44.250131368637085
10,309.0186582803726,0.4165000021457672,38.398948431015015
11,299.77956235408783,0.4244999885559082,35.77229022979736
12,312.532145857811,0.4233333468437195,35.77464246749878
13,423.5499608516693,0.3957222104072571,41.78151607513428
14,426.8345279693604,0.398722231388092,44.16947531700134
15,319.01444494724274,0.4224444329738617,35.49619746208191
16,301.62307465076447,0.437333345413208,35.56539058685303
17,287.7107973098755,0.4460000097751617,43.08604669570923
18,292.6887856721878,0.4519444406032562,18.43118119239807
19,291.27064085006714,0.4520555436611175,39.89408493041992
20,285.0341076850891,0.4636111259460449,38.32134532928467
21,265.5354417562485,0.4767222106456756,36.09767460823059
22,289.9153891801834,0.4665555655956268,36.06650495529175
23,259.63108909130096,0.484333336353302,27.3344521522522
24,277.8580709695816,0.4754999876022339,36.19430875778198
25,264.1577410697937,0.4903333187103271,35.96999764442444
26,284.352578163147,0.480611115694046,36.03061199188232
27,291.6722204685211,0.4749444425106048,36.072787284851074
28,260.0465838909149,0.5002777576446533,27.351948976516724
29,275.2885605096817,0.4909999966621399,36.2122266292572
30,286.0749167203903,0.4812777638435364,36.207127809524536
1,13683.728946685793,0.201222226023674,67.74564218521118
2,2241.981098651886,0.2216666638851165,65.93334746360779
3,488.8835654258728,0.244499996304512,66.28082609176636
4,432.802480340004,0.2682222127914428,54.52183485031128
5,396.86901700496674,0.2767777740955353,66.29159998893738
6,385.51213216781616,0.2867777645587921,66.20026111602783
7,376.55390667915344,0.2980555593967438,58.9267418384552
8,362.6789472103119,0.3031666576862335,61.55135655403137
9,345.265252828598,0.3184444308280945,66.14118432998657
10,339.6504800319672,0.3295555412769317,52.9462513923645
11,339.7032390832901,0.328722208738327,27.46646809577942
12,349.8692778348923,0.3302777707576751,27.501038074493408
13,342.6443305015564,0.3345000147819519,27.50096249580384
14,332.804759144783,0.34738889336586,27.46038126945496
15,437.6870975494385,0.3333888947963714,27.4440553188324
16,442.97981357574463,0.2926111221313476,27.379791498184204
17,400.6475007534027,0.3136111199855804,27.44155502319336
18,362.9842094182968,0.3240000009536743,27.44284510612488
19,347.0824285745621,0.3384444415569305,27.39765191078186
20,373.35630667209625,0.3334999978542328,38.94426202774048
21,349.0946720838547,0.3428333401679992,27.32609701156616
22,346.1979398727417,0.3503333330154419,27.38248872756958
23,338.4437007904053,0.3576111197471618,27.44799041748047
24,352.434100151062,0.3445000052452087,27.38667941093445
25,331.0724098682404,0.3644999861717224,27.44379830360413
26,331.5524173974991,0.363999992609024,27.406312227249146
27,340.8033298254013,0.367000013589859,27.408442974090576
28,347.36471915245056,0.3626111149787903,27.42860627174377
29,324.0437425374985,0.3702222108840942,27.46364951133728
30,332.22522020339966,0.3737222254276275,27.44537663459778
1,12306.460593938828,0.174555554986,33.65631031990051
2,860.8681485652924,0.2204444408416748,27.459831953048703
3,453.4774613380432,0.2576111257076263,27.539318561553955
4,389.99707996845245,0.2873888909816742,27.50445532798767
5,362.0613216161728,0.3077222108840942,27.48813533782959
6,931.0860726833344,0.26177778840065,27.44656729698181
7,470.787752866745,0.2808333337306976,27.489450931549072
8,359.86067748069763,0.3043888807296753,27.517597198486328
9,319.76630103588104,0.3287777900695801,27.48199224472046
10,322.1521944999695,0.3405555486679077,27.463621377944943
11,324.1751685142517,0.3464444577693939,27.485056161880493
12,327.77594804763794,0.3442777693271637,27.4021589756012
13,326.6565022468567,0.3517777919769287,27.491209030151367
14,327.29262602329254,0.3592777848243713,27.467536687850952
15,326.7176457643509,0.3666666746139526,27.43813347816468
16,327.75792038440704,0.3688333332538605,27.428641080856323
17,311.94821190834045,0.378722220659256,27.484464645385746
18,331.1458315849304,0.3701111078262329,27.505832195281982
19,323.0057245492935,0.3730555474758148,27.506762981414795
20,343.65416717529297,0.3704999983310699,27.42199277877808
21,319.43355000019073,0.3891666531562805,27.416755199432373
22,314.5099685192108,0.3986110985279083,27.40870761871338
23,312.145042181015,0.4002222120761871,27.44390273094177
24,314.6534999608993,0.3991111218929291,27.40068936347961
25,324.0807820558548,0.3959444463253021,27.37575602531433
26,304.60391676425934,0.4047222137451172,27.39131236076355
27,332.4106804132461,0.3970000147819519,27.464518785476685
28,320.21105456352234,0.4091666638851166,27.43103265762329
29,324.04006946086884,0.4054999947547912,27.464533805847168
30,327.1040688753128,0.402222216129303,27.42231011390686
1,2013.0567446947096,0.2325000017881393,20.082072496414185
2,267.1138918399811,0.3425555527210235,21.466954708099365
3,250.95458722114563,0.3716111183166504,15.374953031539915
4,244.1979957818985,0.3874444365501404,19.3323142528534
5,241.1323124170304,0.3971666693687439,21.395325660705566
6,232.90716111660004,0.417722225189209,19.602730989456177
7,231.0292997360229,0.4227222204208374,14.705655097961426
8,229.6120057106018,0.4293333292007446,21.4333713054657
9,225.9670399427414,0.4367777705192566,13.321708917617798
10,223.41367173194885,0.4463889002799988,21.346619129180908
11,217.80470037460327,0.4605000019073486,21.32793617248535
12,219.9411220550537,0.457666665315628,10.18631362915039
13,211.36945605278007,0.4801666736602783,9.2093608379364
14,211.3499517440796,0.4755555689334869,9.292139053344728
15,209.08316206932068,0.4865555465221405,9.22531771659851
16,206.69092047214508,0.491611123085022,9.202378988265991
17,206.38699734210968,0.4893333315849304,9.217338800430298
18,201.3305349349976,0.5034444332122803,9.223322629928589
19,203.7780406475067,0.5003888607025146,9.259227514266968
20,198.4183305501938,0.5092222094535828,9.228309631347656
21,196.8463133573532,0.5119444727897644,9.181435108184814
22,197.7652209997177,0.5124444365501404,9.22531771659851
23,198.4024327993393,0.5211111307144165,9.20636820793152
24,194.3858381509781,0.5206111073493958,9.266207933425903
25,193.4111359119416,0.5254444479942322,9.215344429016112
26,194.49228250980377,0.5228333473205566,9.199387311935425
27,191.8329856991768,0.5303333401679993,9.163483142852783
28,187.222482085228,0.5392777919769287,9.199387073516846
29,186.66846668720245,0.5408333539962769,9.275184154510498
30,586.9479435682297,0.3614999949932098,9.176448345184326
1,5320.447507619858,0.1609444469213485,32.43538784980774
2,471.7645580768585,0.217666670680046,26.203230381011963
3,426.6376801729202,0.25,26.25638461112976
4,386.36392557621,0.2644444406032562,26.216342449188232
5,387.1521427631378,0.2831111252307892,26.22882509231568
6,393.344526052475,0.2961666584014892,26.240792989730835
7,384.0729851722717,0.3000000119209289,26.24494171142578
8,352.18037045001984,0.320888876914978,26.30464029312133
9,358.4424601793289,0.3253888785839081,26.23568892478943
10,333.28439021110535,0.3511111140251159,26.24293828010559
11,315.93617808818817,0.3549444377422333,26.2308189868927
12,327.07878029346466,0.3576111197471618,26.230515718460083
13,351.36056113243103,0.3508333265781402,26.27074241638184
14,344.41152477264404,0.3465000092983246,26.176963567733765
15,349.1955678462982,0.3547222316265106,26.22397828102112
16,317.22594141960144,0.3746111094951629,26.193947792053223
17,1406.803980588913,0.1853333264589309,26.1251027584076
18,596.5215814113617,0.2116111069917678,25.921645879745483
19,480.2204284667969,0.2326666712760925,26.03471684455872
20,453.5459532737732,0.2428333312273025,25.908936262130737
21,397.38543033599854,0.2642222344875335,25.893721103668213
22,402.6055240631104,0.2649444341659546,25.972511529922485
23,377.8740154504776,0.2771111130714416,26.00459122657776
24,331.5350395441056,0.3080555498600006,26.0432608127594
25,365.0772458314896,0.2997777760028839,25.985872507095337
26,350.8391453027725,0.3122222125530243,25.999589204788208
27,340.79539358615875,0.3232222199440002,25.96413230895996
28,338.9865876436233,0.3292777836322784,25.983481645584103
29,336.36535120010376,0.3346666693687439,26.066763162612915
30,358.369881272316,0.3307777643203735,25.96944832801819
1,8191.362105131149,0.2564444541931152,19.61751413345337
2,364.6656674146652,0.3258333206176758,14.513170003890991
3,396.888143658638,0.3352222144603729,14.532119035720823
4,339.2652236223221,0.3586666584014892,14.47726583480835
5,325.2759960889816,0.3814444541931152,14.447346448898315
6,315.93188059329987,0.3907222151756286,14.440364122390749
7,312.70775043964386,0.40261110663414,14.478264093399048
8,304.6538956165314,0.4059444367885589,14.545084714889526
9,304.6390664577484,0.4113888740539551,14.488235712051392
10,325.23833680152893,0.4112777709960937,14.466295957565308
11,311.0511962175369,0.4217777848243713,14.426401138305664
12,298.30809819698334,0.4288888871669769,14.421416521072388
13,305.8569277524948,0.43022221326828,14.469287872314451
14,288.70838952064514,0.4408888816833496,14.50718593597412
15,292.4790577888489,0.4436111152172088,14.432385206222534
16,280.0969635248184,0.4570555686950683,14.433383703231812
17,296.7855621576309,0.4463333189487457,14.39249348640442
18,290.4138214588165,0.4611110985279083,14.40346384048462
19,286.223885178566,0.4663888812065124,14.45831561088562
20,254.37461292743683,0.4890555441379547,14.417426824569702
21,273.77134692668915,0.480222225189209,14.367558479309082
22,301.1229299306869,0.4767222106456756,14.3934907913208
23,276.73178601264954,0.4826666712760925,14.365565776824951
24,285.1657038927078,0.4833333194255829,14.44235897064209
25,268.2287094593048,0.4981110990047455,14.402466297149658
26,267.7046312093735,0.4926666617393493,14.364567756652832
27,258.2720631361008,0.5087777972221375,14.38451361656189
28,267.47196912765503,0.4973888993263244,14.40047287940979
29,274.79921090602875,0.4976111054420471,14.447344779968262
30,262.831263422966,0.5072222352027893,14.427399158477783
1,11029.87932753563,0.1961666643619537,64.34097170829773
2,497.21516609191895,0.2446111142635345,55.93864178657532
3,430.0734897851944,0.2585000097751617,56.095375299453735
4,369.6500705480576,0.2920555472373962,55.950825691223145
5,687.3605352640152,0.2624444365501404,57.438154458999634
6,431.4924519062042,0.2807777822017669,55.66589546203613
7,342.814967751503,0.3144444525241852,55.78407311439514
8,357.9900941848755,0.3121111094951629,47.40602350234985
9,350.7251853942871,0.3238333463668823,55.85702729225159
10,340.081409573555,0.3393333256244659,55.97136163711548
11,322.54467356204987,0.347777783870697,55.822831869125366
12,339.6728210449219,0.347944438457489,55.926467418670654
13,315.0456500053406,0.3657777905464172,56.02917098999024
14,317.5677239894867,0.367166668176651,56.024290323257446
15,339.2223633527756,0.363999992609024,57.25718879699707
